Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,54.16999816894531,54.279998779296875,54.16999816894531,54.279998779296875,0,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,54.20000076293945,54.20000076293945,54.15999984741211,54.15999984741211,2592,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,54.001399993896484,54.001399993896484,54.001399993896484,54.001399993896484,232,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,54.084999084472656,54.084999084472656,54.084999084472656,54.084999084472656,139,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,54.31159973144531,54.31159973144531,54.31159973144531,54.31159973144531,115,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,100,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,217,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,100,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,191,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,54.424800872802734,54.424800872802734,54.424800872802734,54.424800872802734,220,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,164,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,340,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,284,0.0,0.0,0.0
2025-04-11 10:08:00-04:00,54.58000183105469,54.58000183105469,54.459999084472656,54.459999084472656,547,0.0,0.0,0.0
2025-04-11 10:09:00-04:00,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,102,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,275,0.0,0.0,0.0
2025-04-11 10:13:00-04:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,328,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,54.35879898071289,54.35879898071289,54.35879898071289,54.35879898071289,599,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,54.280799865722656,54.280799865722656,54.280799865722656,54.280799865722656,193,0.0,0.0,0.0
2025-04-11 10:22:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,763,0.0,0.0,0.0
2025-04-11 10:23:00-04:00,53.80059814453125,53.80059814453125,53.80059814453125,53.80059814453125,127,0.0,0.0,0.0
2025-04-11 10:24:00-04:00,53.81999969482422,53.849998474121094,53.81999969482422,53.849998474121094,500,0.0,0.0,0.0
2025-04-11 10:25:00-04:00,53.96950149536133,53.97809982299805,53.90999984741211,53.97809982299805,537,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,468,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,113,0.0,0.0,0.0
2025-04-11 10:34:00-04:00,54.095001220703125,54.095001220703125,54.095001220703125,54.095001220703125,3117,0.0,0.0,0.0
2025-04-11 10:35:00-04:00,54.125,54.125,54.125,54.125,846,0.0,0.0,0.0
2025-04-11 10:37:00-04:00,54.13990020751953,54.13990020751953,54.13990020751953,54.13990020751953,388,0.0,0.0,0.0
2025-04-11 10:44:00-04:00,54.165000915527344,54.165000915527344,54.165000915527344,54.165000915527344,100,0.0,0.0,0.0
2025-04-11 10:46:00-04:00,54.310001373291016,54.310001373291016,54.29999923706055,54.29999923706055,311,0.0,0.0,0.0
2025-04-11 10:48:00-04:00,54.37260055541992,54.37260055541992,54.37260055541992,54.37260055541992,105,0.0,0.0,0.0
2025-04-11 10:49:00-04:00,54.30799865722656,54.30799865722656,54.30799865722656,54.30799865722656,275,0.0,0.0,0.0
2025-04-11 10:52:00-04:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,125,0.0,0.0,0.0
2025-04-11 10:53:00-04:00,54.10499954223633,54.10499954223633,54.10499954223633,54.10499954223633,259,0.0,0.0,0.0
