Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,9.635000228881836,9.635000228881836,9.619999885559082,9.619999885559082,993,0.0,0.0
2025-04-11 09:33:00-04:00,9.385000228881836,9.458100318908691,9.385000228881836,9.458100318908691,601,0.0,0.0
2025-04-11 09:40:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,145,0.0,0.0
2025-04-11 09:41:00-04:00,9.399800300598145,9.399800300598145,9.399800300598145,9.399800300598145,578,0.0,0.0
2025-04-11 09:44:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1275,0.0,0.0
2025-04-11 09:45:00-04:00,9.4399995803833,9.449999809265137,9.260000228881836,9.260000228881836,2102,0.0,0.0
2025-04-11 09:48:00-04:00,9.180000305175781,9.180000305175781,9.119999885559082,9.119999885559082,3943,0.0,0.0
2025-04-11 09:53:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,382,0.0,0.0
2025-04-11 09:59:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,117,0.0,0.0
2025-04-11 10:05:00-04:00,9.159000396728516,9.170000076293945,9.159000396728516,9.170000076293945,733,0.0,0.0
2025-04-11 10:10:00-04:00,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,289,0.0,0.0
2025-04-11 10:17:00-04:00,9.279999732971191,9.289999961853027,9.279999732971191,9.289899826049805,1386,0.0,0.0
2025-04-11 10:19:00-04:00,9.345000267028809,9.380000114440918,9.342499732971191,9.380000114440918,1979,0.0,0.0
2025-04-11 10:22:00-04:00,9.345000267028809,9.345000267028809,9.3100004196167,9.3100004196167,625,0.0,0.0
2025-04-11 10:31:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,194,0.0,0.0
2025-04-11 10:34:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1893,0.0,0.0
2025-04-11 10:40:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,347,0.0,0.0
2025-04-11 10:44:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,868,0.0,0.0
2025-04-11 10:45:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,250,0.0,0.0
2025-04-11 10:49:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,315,0.0,0.0
2025-04-11 11:00:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,290,0.0,0.0
2025-04-11 11:01:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,471,0.0,0.0
2025-04-11 11:11:00-04:00,9.3100004196167,9.3100004196167,9.295000076293945,9.295000076293945,2501,0.0,0.0
2025-04-11 11:22:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,474,0.0,0.0
2025-04-11 11:37:00-04:00,9.342499732971191,9.342499732971191,9.342499732971191,9.342499732971191,115,0.0,0.0
2025-04-11 11:42:00-04:00,9.335000038146973,9.369999885559082,9.335000038146973,9.34000015258789,847,0.0,0.0
2025-04-11 11:44:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,2160,0.0,0.0
2025-04-11 11:45:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1671,0.0,0.0
2025-04-11 11:58:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,126,0.0,0.0
2025-04-11 11:59:00-04:00,9.251199722290039,9.251199722290039,9.251199722290039,9.251199722290039,401,0.0,0.0
2025-04-11 12:10:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,267,0.0,0.0
2025-04-11 12:18:00-04:00,9.34000015258789,9.40999984741211,9.34000015258789,9.404999732971191,1707,0.0,0.0
2025-04-11 12:25:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,200,0.0,0.0
2025-04-11 12:26:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7,0.0,0.0
2025-04-11 12:27:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,383,0.0,0.0
2025-04-11 12:35:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,705,0.0,0.0
2025-04-11 12:39:00-04:00,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,1170,0.0,0.0
2025-04-11 12:41:00-04:00,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,861,0.0,0.0
2025-04-11 12:51:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,460,0.0,0.0
2025-04-11 13:07:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,135,0.0,0.0
2025-04-11 13:08:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,150,0.0,0.0
2025-04-11 13:12:00-04:00,9.510000228881836,9.529999732971191,9.489999771118164,9.489999771118164,890,0.0,0.0
2025-04-11 13:13:00-04:00,9.430000305175781,9.430000305175781,9.359999656677246,9.359999656677246,1609,0.0,0.0
2025-04-11 13:15:00-04:00,9.351200103759766,9.351200103759766,9.351200103759766,9.351200103759766,712,0.0,0.0
2025-04-11 13:19:00-04:00,9.375200271606445,9.375200271606445,9.375200271606445,9.375200271606445,759,0.0,0.0
2025-04-11 13:39:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,318,0.0,0.0
2025-04-11 13:40:00-04:00,9.430000305175781,9.484999656677246,9.430000305175781,9.484999656677246,884,0.0,0.0
2025-04-11 13:44:00-04:00,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,446,0.0,0.0
2025-04-11 13:46:00-04:00,9.5,9.5,9.5,9.5,403,0.0,0.0
2025-04-11 13:47:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,340,0.0,0.0
2025-04-11 13:50:00-04:00,9.5,9.555000305175781,9.5,9.545000076293945,1339,0.0,0.0
2025-04-11 13:55:00-04:00,9.5,9.5,9.5,9.5,71,0.0,0.0
2025-04-11 13:56:00-04:00,9.550000190734863,9.595000267028809,9.550000190734863,9.595000267028809,2816,0.0,0.0
2025-04-11 13:58:00-04:00,9.510000228881836,9.510000228881836,9.470000267028809,9.470000267028809,1223,0.0,0.0
2025-04-11 14:19:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,546,0.0,0.0
2025-04-11 14:22:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,242,0.0,0.0
2025-04-11 14:23:00-04:00,9.489999771118164,9.489999771118164,9.444999694824219,9.444999694824219,2297,0.0,0.0
2025-04-11 14:25:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,502,0.0,0.0
2025-04-11 14:33:00-04:00,9.5,9.5,9.5,9.5,160,0.0,0.0
2025-04-11 14:34:00-04:00,9.5,9.5,9.484999656677246,9.484999656677246,1786,0.0,0.0
2025-04-11 14:44:00-04:00,9.5600004196167,9.609999656677246,9.5600004196167,9.609999656677246,913,0.0,0.0
2025-04-11 14:48:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,1141,0.0,0.0
2025-04-11 14:51:00-04:00,9.5600004196167,9.5600004196167,9.489999771118164,9.489999771118164,7085,0.0,0.0
2025-04-11 15:06:00-04:00,9.5,9.510000228881836,9.5,9.510000228881836,201,0.0,0.0
2025-04-11 15:08:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,108,0.0,0.0
2025-04-11 15:10:00-04:00,9.569999694824219,9.619999885559082,9.569999694824219,9.619999885559082,532,0.0,0.0
2025-04-11 15:11:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0.0,0.0
2025-04-11 15:12:00-04:00,9.630000114440918,9.630000114440918,9.614999771118164,9.614999771118164,886,0.0,0.0
2025-04-11 15:22:00-04:00,9.680000305175781,9.680000305175781,9.619999885559082,9.619999885559082,414,0.0,0.0
2025-04-11 15:35:00-04:00,9.675000190734863,9.680000305175781,9.675000190734863,9.680000305175781,265,0.0,0.0
2025-04-11 15:36:00-04:00,9.729999542236328,9.739999771118164,9.680000305175781,9.680000305175781,779,0.0,0.0
2025-04-11 15:39:00-04:00,9.789999961853027,9.845000267028809,9.789999961853027,9.824999809265137,1788,0.0,0.0
2025-04-11 15:40:00-04:00,9.819999694824219,9.880000114440918,9.800000190734863,9.84000015258789,2149,0.0,0.0
2025-04-11 15:41:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,658,0.0,0.0
2025-04-11 15:42:00-04:00,9.859999656677246,9.914999961853027,9.850000381469727,9.914999961853027,2051,0.0,0.0
2025-04-11 15:44:00-04:00,9.920000076293945,9.920000076293945,9.84000015258789,9.84000015258789,1115,0.0,0.0
2025-04-11 15:45:00-04:00,10.0,10.0,10.0,10.0,106,0.0,0.0
2025-04-11 15:46:00-04:00,10.0,10.045000076293945,10.0,10.045000076293945,497,0.0,0.0
2025-04-11 15:47:00-04:00,9.970000267028809,10.0,9.970000267028809,10.0,650,0.0,0.0
2025-04-11 15:48:00-04:00,10.079999923706055,10.100000381469727,10.0,10.050000190734863,5728,0.0,0.0
2025-04-11 15:49:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,2366,0.0,0.0
2025-04-11 15:51:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,847,0.0,0.0
2025-04-11 15:52:00-04:00,10.079999923706055,10.104999542236328,10.079999923706055,10.09000015258789,486,0.0,0.0
2025-04-11 15:53:00-04:00,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,239,0.0,0.0
2025-04-11 15:54:00-04:00,10.104999542236328,10.15999984741211,10.104999542236328,10.15999984741211,2877,0.0,0.0
2025-04-11 15:56:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,1380,0.0,0.0
2025-04-11 15:57:00-04:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,373,0.0,0.0
2025-04-11 15:58:00-04:00,10.180000305175781,10.180000305175781,10.149999618530273,10.15999984741211,1822,0.0,0.0
2025-04-11 15:59:00-04:00,10.154999732971191,10.154999732971191,10.020000457763672,10.130000114440918,3594,0.0,0.0
