Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,8539,0.0,0.0
2025-04-11 09:32:00-04:00,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,466,0.0,0.0
2025-04-11 09:33:00-04:00,75.93000030517578,75.93000030517578,75.38999938964844,75.76000213623047,548,0.0,0.0
2025-04-11 09:35:00-04:00,75.75499725341797,75.75499725341797,75.75499725341797,75.75499725341797,202,0.0,0.0
2025-04-11 09:36:00-04:00,75.76499938964844,75.76499938964844,75.76499938964844,75.76499938964844,250,0.0,0.0
2025-04-11 09:37:00-04:00,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,363,0.0,0.0
2025-04-11 09:38:00-04:00,75.76499938964844,76.19000244140625,75.76499938964844,76.19000244140625,500,0.0,0.0
2025-04-11 09:39:00-04:00,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,825,0.0,0.0
2025-04-11 09:42:00-04:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,148,0.0,0.0
2025-04-11 09:43:00-04:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,312,0.0,0.0
2025-04-11 09:45:00-04:00,76.13999938964844,76.17500305175781,76.13999938964844,76.17500305175781,613,0.0,0.0
2025-04-11 09:46:00-04:00,76.44999694824219,76.48999786376953,76.44999694824219,76.48999786376953,1312,0.0,0.0
2025-04-11 09:47:00-04:00,76.5519027709961,76.6500015258789,76.5519027709961,76.6500015258789,879,0.0,0.0
2025-04-11 09:50:00-04:00,76.5,76.5,75.87000274658203,75.87000274658203,5667,0.0,0.0
2025-04-11 09:51:00-04:00,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,436,0.0,0.0
2025-04-11 09:52:00-04:00,75.75499725341797,75.75499725341797,75.75499725341797,75.75499725341797,477,0.0,0.0
2025-04-11 09:54:00-04:00,75.9800033569336,75.9800033569336,75.9092025756836,75.9092025756836,633,0.0,0.0
2025-04-11 09:55:00-04:00,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,497,0.0,0.0
2025-04-11 09:56:00-04:00,75.98999786376953,76.0,75.98999786376953,76.0,1097,0.0,0.0
2025-04-11 09:58:00-04:00,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,523,0.0,0.0
2025-04-11 09:59:00-04:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,974,0.0,0.0
2025-04-11 10:00:00-04:00,75.55999755859375,75.55999755859375,75.33999633789062,75.37000274658203,3521,0.0,0.0
2025-04-11 10:01:00-04:00,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,492,0.0,0.0
2025-04-11 10:02:00-04:00,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,150,0.0,0.0
2025-04-11 10:03:00-04:00,75.33509826660156,75.33509826660156,75.33509826660156,75.33509826660156,1190,0.0,0.0
2025-04-11 10:05:00-04:00,75.31999969482422,75.5199966430664,75.31999969482422,75.5199966430664,1355,0.0,0.0
2025-04-11 10:07:00-04:00,75.66000366210938,75.83000183105469,75.66000366210938,75.83000183105469,1567,0.0,0.0
2025-04-11 10:09:00-04:00,75.62000274658203,75.62999725341797,75.5,75.5,1461,0.0,0.0
2025-04-11 10:10:00-04:00,75.69999694824219,75.69999694824219,75.6449966430664,75.6449966430664,1115,0.0,0.0
2025-04-11 10:11:00-04:00,75.54000091552734,75.55500030517578,75.31999969482422,75.31999969482422,1071,0.0,0.0
2025-04-11 10:13:00-04:00,75.3499984741211,75.3499984741211,75.33000183105469,75.33000183105469,846,0.0,0.0
2025-04-11 10:15:00-04:00,75.3499984741211,75.37000274658203,75.3499984741211,75.37000274658203,878,0.0,0.0
2025-04-11 10:16:00-04:00,75.42500305175781,75.42500305175781,75.41500091552734,75.41500091552734,803,0.0,0.0
2025-04-11 10:17:00-04:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,306,0.0,0.0
2025-04-11 10:18:00-04:00,75.16999816894531,75.16999816894531,75.01000213623047,75.01000213623047,2264,0.0,0.0
