Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,49.81999969482422,49.849998474121094,49.81999969482422,49.81999969482422,34560,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,49.80039978027344,49.810001373291016,49.80039978027344,49.80039978027344,5170,0.0,0.0,0.0
2025-04-11 09:32:00-04:00,49.79999923706055,49.83829879760742,49.779998779296875,49.80009841918945,26737,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,49.79999923706055,49.79999923706055,49.7599983215332,49.775001525878906,44973,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,49.76499938964844,49.769500732421875,49.76350021362305,49.76499938964844,974,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,49.77000045776367,49.779998779296875,49.77000045776367,49.775001525878906,9611,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,49.77009963989258,49.78990173339844,49.77000045776367,49.77880096435547,23359,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,49.775001525878906,49.775001525878906,49.75,49.755001068115234,22754,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,49.755001068115234,49.7598991394043,49.7400016784668,49.7400016784668,17357,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,49.7401008605957,49.7599983215332,49.7401008605957,49.755001068115234,16847,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,49.755001068115234,49.7599983215332,49.75,49.755001068115234,11499,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,49.755001068115234,49.755001068115234,49.7400016784668,49.75,21241,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,49.744998931884766,49.755001068115234,49.7400016784668,49.755001068115234,29954,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,49.755001068115234,49.7598991394043,49.750099182128906,49.755001068115234,7818,0.0,0.0,0.0
2025-04-11 09:44:00-04:00,49.7599983215332,49.77510070800781,49.755001068115234,49.77510070800781,10292,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,49.775001525878906,49.775001525878906,49.75,49.76499938964844,30850,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,49.76499938964844,49.775001525878906,49.7599983215332,49.775001525878906,13147,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,49.775001525878906,49.790000915527344,49.770999908447266,49.78929901123047,3703,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,49.78499984741211,49.79499816894531,49.779998779296875,49.78499984741211,14173,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,49.78499984741211,49.790000915527344,49.779998779296875,49.78499984741211,10993,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,49.78499984741211,49.790000915527344,49.77000045776367,49.790000915527344,36389,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,49.79999923706055,49.79999923706055,49.783599853515625,49.79999923706055,40034,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,49.79029846191406,49.79999923706055,49.790000915527344,49.798500061035156,13274,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,49.79999923706055,49.79999923706055,49.790000915527344,49.79999923706055,14539,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,49.7934455871582,49.79999923706055,49.7934455871582,49.79999923706055,8105,0.0,0.0,0.0
