Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 10:17:00-04:00,16.829999923706055,16.829999923706055,16.819299697875977,16.819299697875977,0,0.0,0.0,0.0
2025-04-14 10:55:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,232,0.0,0.0,0.0
2025-04-14 11:36:00-04:00,17.76799964904785,17.76799964904785,17.76799964904785,17.76799964904785,670,0.0,0.0,0.0
2025-04-14 11:42:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,200,0.0,0.0,0.0
2025-04-14 13:29:00-04:00,17.649999618530273,17.649999618530273,17.566099166870117,17.566099166870117,0,0.0,0.0,0.0
2025-04-15 09:45:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,102,0.0,0.0,0.0
2025-04-15 10:15:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,100,0.0,0.0,0.0
2025-04-15 10:18:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,149,0.0,0.0,0.0
2025-04-15 12:06:00-04:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,100,0.0,0.0,0.0
2025-04-15 12:07:00-04:00,17.28510093688965,17.28510093688965,17.28510093688965,17.28510093688965,0,0.0,0.0,0.0
2025-04-16 10:17:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,196,0.0,0.0,0.0
2025-04-16 12:06:00-04:00,17.09000015258789,17.093399047851562,17.09000015258789,17.093399047851562,69,0.0,0.0,0.0
2025-04-17 15:49:00-04:00,17.0,17.010000228881836,16.991600036621094,16.991600036621094,467,0.0,0.0,0.0
