Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 11:00:00-04:00,55.25,55.36000061035156,55.25,55.36000061035156,0,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,314,0.0,0.0,0.0
2025-04-11 11:41:00-04:00,55.42499923706055,55.42499923706055,55.42499923706055,55.42499923706055,458,0.0,0.0,0.0
2025-04-11 11:45:00-04:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,125,0.0,0.0,0.0
2025-04-11 13:18:00-04:00,55.814998626708984,55.814998626708984,55.814998626708984,55.814998626708984,273,0.0,0.0,0.0
2025-04-11 13:31:00-04:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,2047,0.0,0.0,0.0
2025-04-11 14:52:00-04:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,264,0.0,0.0,0.0
2025-04-11 15:44:00-04:00,56.220001220703125,56.27080154418945,56.220001220703125,56.27080154418945,0,0.0,0.0,0.0
2025-04-14 09:47:00-04:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,307,0.0,0.0,0.0
2025-04-14 09:49:00-04:00,56.71229934692383,56.71229934692383,56.71229934692383,56.71229934692383,901,0.0,0.0,0.0
2025-04-14 10:11:00-04:00,56.806800842285156,56.806800842285156,56.806800842285156,56.806800842285156,452,0.0,0.0,0.0
2025-04-14 10:12:00-04:00,56.845001220703125,56.845001220703125,56.81700134277344,56.845001220703125,605,0.0,0.0,0.0
2025-04-14 10:28:00-04:00,56.97999954223633,56.97999954223633,56.970001220703125,56.97010040283203,510,0.0,0.0,0.0
2025-04-14 10:30:00-04:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,151,0.0,0.0,0.0
2025-04-14 10:43:00-04:00,57.03499984741211,57.03499984741211,57.03499984741211,57.03499984741211,446,0.0,0.0,0.0
2025-04-14 11:05:00-04:00,57.0161018371582,57.0161018371582,57.0161018371582,57.0161018371582,628,0.0,0.0,0.0
2025-04-14 11:39:00-04:00,56.824501037597656,56.824501037597656,56.824501037597656,56.824501037597656,543,0.0,0.0,0.0
2025-04-14 11:40:00-04:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,891,0.0,0.0,0.0
2025-04-14 11:41:00-04:00,56.75080108642578,56.75080108642578,56.75080108642578,56.75080108642578,852,0.0,0.0,0.0
2025-04-14 11:42:00-04:00,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,1114,0.0,0.0,0.0
2025-04-14 11:43:00-04:00,56.720001220703125,56.72010040283203,56.720001220703125,56.72010040283203,457,0.0,0.0,0.0
2025-04-14 11:58:00-04:00,56.67499923706055,56.67499923706055,56.67499923706055,56.67499923706055,1410,0.0,0.0,0.0
2025-04-14 12:03:00-04:00,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,525,0.0,0.0,0.0
2025-04-14 12:05:00-04:00,56.66999816894531,56.70989990234375,56.66999816894531,56.70989990234375,302,0.0,0.0,0.0
2025-04-14 12:06:00-04:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,10699,0.0,0.0,0.0
2025-04-14 12:09:00-04:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,125,0.0,0.0,0.0
2025-04-14 12:11:00-04:00,56.549800872802734,56.549800872802734,56.52180099487305,56.52180099487305,2611,0.0,0.0,0.0
2025-04-14 12:12:00-04:00,56.51279830932617,56.51279830932617,56.51279830932617,56.51279830932617,1679,0.0,0.0,0.0
2025-04-14 13:00:00-04:00,56.709999084472656,56.84000015258789,56.709999084472656,56.84000015258789,2991,0.0,0.0,0.0
2025-04-14 14:01:00-04:00,56.900001525878906,56.900001525878906,56.88999938964844,56.890098571777344,1425,0.0,0.0,0.0
2025-04-14 14:34:00-04:00,57.025001525878906,57.025001525878906,57.025001525878906,57.025001525878906,370,0.0,0.0,0.0
2025-04-14 14:39:00-04:00,56.9900016784668,56.9900016784668,56.93980026245117,56.93980026245117,0,0.0,0.0,0.0
2025-04-15 09:36:00-04:00,57.400001525878906,57.400001525878906,57.399898529052734,57.399898529052734,2301,0.0,0.0,0.0
2025-04-15 09:43:00-04:00,57.42850112915039,57.42850112915039,57.42850112915039,57.42850112915039,371,0.0,0.0,0.0
2025-04-15 09:46:00-04:00,57.42850112915039,57.42850112915039,57.42850112915039,57.42850112915039,413,0.0,0.0,0.0
