Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,9.5,9.5,9.5,9.5,812,0.0,0.0
2025-04-11 09:45:00-04:00,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,1002,0.0,0.0
2025-04-11 09:52:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,150,0.0,0.0
2025-04-11 09:58:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,122,0.0,0.0
2025-04-11 10:36:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,734,0.0,0.0
2025-04-11 10:38:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2025-04-11 10:55:00-04:00,9.565600395202637,9.565600395202637,9.565600395202637,9.565600395202637,564,0.0,0.0
2025-04-11 11:19:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,409,0.0,0.0
2025-04-11 11:58:00-04:00,9.453700065612793,9.453700065612793,9.449999809265137,9.449999809265137,224,0.0,0.0
2025-04-11 12:24:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,306,0.0,0.0
2025-04-11 12:50:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,500,0.0,0.0
2025-04-11 12:57:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,912,0.0,0.0
2025-04-11 12:59:00-04:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,557,0.0,0.0
2025-04-11 13:35:00-04:00,9.51669979095459,9.51669979095459,9.51669979095459,9.51669979095459,163,0.0,0.0
2025-04-11 13:45:00-04:00,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,542,0.0,0.0
2025-04-11 13:48:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,566,0.0,0.0
2025-04-11 13:50:00-04:00,9.251500129699707,9.251500129699707,9.251500129699707,9.251500129699707,772,0.0,0.0
2025-04-11 13:56:00-04:00,9.5,9.5,9.5,9.5,204,0.0,0.0
2025-04-11 14:27:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,598,0.0,0.0
2025-04-11 14:33:00-04:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,681,0.0,0.0
2025-04-11 15:15:00-04:00,9.3100004196167,9.5,9.3100004196167,9.5,767,0.0,0.0
