Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,19.700000762939453,19.700000762939453,19.69499969482422,19.69499969482422,17937,0.0,0.0,0.0
2025-04-11 09:32:00-04:00,19.649999618530273,19.649999618530273,19.610000610351562,19.610000610351562,2423,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,268,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,1611,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,19.737300872802734,19.737300872802734,19.737300872802734,19.737300872802734,213,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,19.6200008392334,19.639999389648438,19.600000381469727,19.6200008392334,3442,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,19.600400924682617,19.607900619506836,19.600400924682617,19.607900619506836,313,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,19.637800216674805,19.649999618530273,19.6299991607666,19.6299991607666,2319,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,19.620500564575195,19.620500564575195,19.600000381469727,19.600000381469727,4013,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,19.537500381469727,19.665000915527344,19.537500381469727,19.665000915527344,1741,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,19.558000564575195,19.558000564575195,19.558000564575195,19.558000564575195,145,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,418,0.0,0.0,0.0
2025-04-11 09:44:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1027,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,19.65999984741211,19.65999984741211,19.645000457763672,19.645000457763672,667,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,19.65999984741211,19.65999984741211,19.655000686645508,19.655000686645508,450,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,306,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,335,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,230,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,19.662900924682617,19.662900924682617,19.61750030517578,19.61750030517578,1788,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,19.63409996032715,19.64900016784668,19.60219955444336,19.60219955444336,993,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,19.625,19.670000076293945,19.600000381469727,19.613300323486328,1076,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,19.709999084472656,19.719999313354492,19.690000534057617,19.700000762939453,1286,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,19.709999084472656,19.709999084472656,19.65999984741211,19.65999984741211,3341,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,19.600099563598633,19.600099563598633,19.600099563598633,19.600099563598633,5700,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,19.64889907836914,19.697799682617188,19.64889907836914,19.697799682617188,3020,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,19.663000106811523,19.663000106811523,19.638099670410156,19.655799865722656,3015,0.0,0.0,0.0
2025-04-11 09:58:00-04:00,19.649999618530273,19.65999984741211,19.6299991607666,19.63599967956543,1020,0.0,0.0,0.0
2025-04-11 09:59:00-04:00,19.64900016784668,19.65999984741211,19.6200008392334,19.638099670410156,3439,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,19.6200008392334,19.6200008392334,19.559999465942383,19.600000381469727,6613,0.0,0.0,0.0
2025-04-11 10:01:00-04:00,19.6299991607666,19.649499893188477,19.6299991607666,19.649499893188477,3612,0.0,0.0,0.0
2025-04-11 10:02:00-04:00,19.600000381469727,19.600000381469727,19.579999923706055,19.579999923706055,10509,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,19.579999923706055,19.579999923706055,19.56089973449707,19.56089973449707,5168,0.0,0.0,0.0
2025-04-11 10:04:00-04:00,19.593900680541992,19.600000381469727,19.593900680541992,19.600000381469727,2638,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,19.579999923706055,19.607999801635742,19.559999465942383,19.607999801635742,1758,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,1637,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,19.594999313354492,19.6200008392334,19.59000015258789,19.6200008392334,2020,0.0,0.0,0.0
2025-04-11 10:08:00-04:00,19.600000381469727,19.61400032043457,19.56089973449707,19.61400032043457,1325,0.0,0.0,0.0
2025-04-11 10:09:00-04:00,19.590099334716797,19.610000610351562,19.579999923706055,19.610000610351562,14092,0.0,0.0,0.0
2025-04-11 10:10:00-04:00,19.615999221801758,19.6200008392334,19.615999221801758,19.6200008392334,443,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,19.600000381469727,19.600000381469727,19.559999465942383,19.559999465942383,16071,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,19.575000762939453,19.575000762939453,19.549999237060547,19.56999969482422,10306,0.0,0.0,0.0
2025-04-11 10:13:00-04:00,19.548500061035156,19.548500061035156,19.521799087524414,19.545000076293945,3111,0.0,0.0,0.0
