Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.994999885559082,88777,0.0,0.0
2025-04-11 09:31:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.989999771118164,13516,0.0,0.0
2025-04-11 09:32:00-04:00,4.989999771118164,4.993000030517578,4.989999771118164,4.993000030517578,3401,0.0,0.0
2025-04-11 09:33:00-04:00,4.989999771118164,4.993000030517578,4.989999771118164,4.989999771118164,1977,0.0,0.0
2025-04-11 09:34:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.989999771118164,34616,0.0,0.0
2025-04-11 09:35:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1215,0.0,0.0
2025-04-11 09:36:00-04:00,4.989999771118164,4.990799903869629,4.989999771118164,4.989999771118164,3123,0.0,0.0
2025-04-11 09:37:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1723,0.0,0.0
2025-04-11 09:38:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,882,0.0,0.0
2025-04-11 09:39:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1780,0.0,0.0
2025-04-11 09:40:00-04:00,4.989999771118164,5.0,4.989999771118164,4.989999771118164,32507,0.0,0.0
2025-04-11 09:41:00-04:00,5.0,5.0,4.989999771118164,4.989999771118164,8999,0.0,0.0
2025-04-11 09:42:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1190,0.0,0.0
2025-04-11 09:43:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1335,0.0,0.0
2025-04-11 09:44:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,5605,0.0,0.0
2025-04-11 09:45:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,628,0.0,0.0
2025-04-11 09:46:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,11600,0.0,0.0
2025-04-11 09:47:00-04:00,4.989999771118164,4.991000175476074,4.989999771118164,4.989999771118164,1105,0.0,0.0
2025-04-11 09:48:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,816,0.0,0.0
2025-04-11 09:49:00-04:00,4.989999771118164,4.991000175476074,4.989999771118164,4.989999771118164,919,0.0,0.0
2025-04-11 09:50:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3115,0.0,0.0
2025-04-11 09:51:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1637,0.0,0.0
2025-04-11 09:52:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,632,0.0,0.0
2025-04-11 09:53:00-04:00,4.989999771118164,5.0,4.989999771118164,4.990099906921387,13406,0.0,0.0
2025-04-11 09:54:00-04:00,4.989999771118164,5.0,4.989999771118164,4.989999771118164,17053,0.0,0.0
2025-04-11 09:55:00-04:00,4.989999771118164,5.0,4.989999771118164,4.989999771118164,860,0.0,0.0
2025-04-11 09:56:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,429,0.0,0.0
2025-04-11 09:57:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,514,0.0,0.0
2025-04-11 09:58:00-04:00,4.989999771118164,5.0,4.989999771118164,4.990099906921387,18601,0.0,0.0
2025-04-11 09:59:00-04:00,4.989999771118164,4.991600036621094,4.989999771118164,4.989999771118164,682,0.0,0.0
2025-04-11 10:00:00-04:00,4.989999771118164,4.990099906921387,4.989999771118164,4.989999771118164,13221,0.0,0.0
2025-04-11 10:01:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,895,0.0,0.0
2025-04-11 10:03:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,639,0.0,0.0
2025-04-11 10:04:00-04:00,4.989999771118164,5.0,4.989999771118164,4.989999771118164,23900,0.0,0.0
2025-04-11 10:05:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.989999771118164,1427,0.0,0.0
2025-04-11 10:06:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,305,0.0,0.0
2025-04-11 10:07:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1350,0.0,0.0
2025-04-11 10:08:00-04:00,4.989999771118164,5.0,4.989999771118164,4.990099906921387,14039,0.0,0.0
2025-04-11 10:09:00-04:00,5.0,5.0,4.989999771118164,4.994699954986572,56499,0.0,0.0
2025-04-11 10:10:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,397,0.0,0.0
2025-04-11 10:11:00-04:00,4.989999771118164,5.0,4.989999771118164,4.989999771118164,1193,0.0,0.0
2025-04-11 10:12:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,805,0.0,0.0
2025-04-11 10:15:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,650,0.0,0.0
2025-04-11 10:17:00-04:00,4.989999771118164,4.995999813079834,4.989999771118164,4.995999813079834,1728,0.0,0.0
2025-04-11 10:18:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,792,0.0,0.0
2025-04-11 10:19:00-04:00,4.995999813079834,4.995999813079834,4.989999771118164,4.989999771118164,892,0.0,0.0
2025-04-11 10:20:00-04:00,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,399,0.0,0.0
2025-04-11 10:21:00-04:00,5.0,5.0,4.989999771118164,4.993599891662598,9088,0.0,0.0
