Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-11 11:16:00-04:00,1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,2072,0.0,0.0
2025-04-11 15:00:00-04:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,20721,0.0,0.0
2025-04-11 15:09:00-04:00,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,646,0.0,0.0
2025-04-11 15:16:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,22285,0.0,0.0
2025-04-11 15:19:00-04:00,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,5193,0.0,0.0
2025-04-11 15:21:00-04:00,0.988099992275238,0.992900013923645,0.988099992275238,0.992900013923645,10004,0.0,0.0
2025-04-11 15:55:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,270,0.0,0.0
2025-04-11 15:56:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1023,0.0,0.0
2025-04-11 15:59:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,737,0.0,0.0
2025-04-14 11:45:00-04:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,6119,0.0,0.0
2025-04-14 11:47:00-04:00,1.0198999643325806,1.0299999713897705,1.0099999904632568,1.0099999904632568,5013,0.0,0.0
2025-04-14 11:48:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0195000171661377,9684,0.0,0.0
2025-04-14 11:49:00-04:00,1.0290000438690186,1.0399999618530273,1.0199999809265137,1.024999976158142,4531,0.0,0.0
2025-04-14 11:50:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,4894,0.0,0.0
2025-04-14 11:51:00-04:00,1.0298999547958374,1.059999942779541,1.0298999547958374,1.0500999689102173,8717,0.0,0.0
2025-04-14 11:55:00-04:00,1.065999984741211,1.065999984741211,1.065999984741211,1.065999984741211,3600,0.0,0.0
2025-04-14 11:57:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0,0.0
2025-04-14 11:58:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19900,0.0,0.0
2025-04-14 11:59:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2025-04-14 12:03:00-04:00,1.0633000135421753,1.0633000135421753,1.0633000135421753,1.0633000135421753,0,0.0,0.0
2025-04-14 12:13:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,456,0.0,0.0
2025-04-14 12:19:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,0.0,0.0
2025-04-14 12:26:00-04:00,1.0997999906539917,1.0997999906539917,1.090000033378601,1.090000033378601,699,0.0,0.0
2025-04-14 12:32:00-04:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,660,0.0,0.0
2025-04-14 12:41:00-04:00,1.0707000494003296,1.0707000494003296,1.0707000494003296,1.0707000494003296,300,0.0,0.0
2025-04-14 12:42:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,145,0.0,0.0
2025-04-14 12:44:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,0.0,0.0
2025-04-14 12:50:00-04:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,673,0.0,0.0
2025-04-14 13:32:00-04:00,1.0728000402450562,1.0728000402450562,1.0728000402450562,1.0728000402450562,800,0.0,0.0
2025-04-14 13:41:00-04:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,0,0.0,0.0
2025-04-14 13:52:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1206,0.0,0.0
2025-04-14 14:17:00-04:00,1.190000057220459,1.190000057220459,1.1847000122070312,1.1847000122070312,465,0.0,0.0
2025-04-14 14:18:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2025-04-14 14:28:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,111,0.0,0.0
2025-04-14 14:39:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,527,0.0,0.0
2025-04-14 14:43:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,214,0.0,0.0
2025-04-14 14:46:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,543,0.0,0.0
2025-04-14 14:48:00-04:00,1.2549999952316284,1.2549999952316284,1.2232999801635742,1.2232999801635742,1597,0.0,0.0
2025-04-14 14:51:00-04:00,1.2231999635696411,1.2231999635696411,1.2200000286102295,1.2200000286102295,1503,0.0,0.0
2025-04-14 14:54:00-04:00,1.2086999416351318,1.2086999416351318,1.2086999416351318,1.2086999416351318,200,0.0,0.0
