Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 11:05:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2025-04-11 11:39:00-04:00,28.8356990814209,28.8356990814209,28.8356990814209,28.8356990814209,159,0.0,0.0,0.0
2025-04-11 13:00:00-04:00,29.10580062866211,29.10580062866211,29.101999282836914,29.101999282836914,0,0.0,0.0,0.0
2025-04-14 09:47:00-04:00,29.202999114990234,29.202999114990234,29.202999114990234,29.202999114990234,405,0.0,0.0,0.0
2025-04-14 13:24:00-04:00,29.181699752807617,29.22920036315918,29.181699752807617,29.22920036315918,0,0.0,0.0,0.0
2025-04-15 10:35:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,215,0.0,0.0,0.0
2025-04-15 14:36:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,200,0.0,0.0,0.0
2025-04-15 14:40:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,300,0.0,0.0,0.0
2025-04-15 14:52:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,200,0.0,0.0,0.0
2025-04-15 14:58:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100,0.0,0.0,0.0
2025-04-15 14:59:00-04:00,29.194000244140625,29.194000244140625,29.194000244140625,29.194000244140625,0,0.0,0.0,0.0
2025-04-16 13:03:00-04:00,29.0,29.0,28.72599983215332,28.72599983215332,57,0.0,0.0,0.0
2025-04-17 15:52:00-04:00,28.8799991607666,28.8799991607666,28.75189971923828,28.75189971923828,257,0.0,0.0,0.0
