Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:31:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0
2025-04-11 09:32:00-04:00,9.020000457763672,9.020000457763672,9.0,9.0,1092,0.0,0.0
2025-04-11 09:39:00-04:00,9.050000190734863,9.0600004196167,9.050000190734863,9.050000190734863,528,0.0,0.0
2025-04-11 09:45:00-04:00,9.069999694824219,9.079999923706055,9.069999694824219,9.069999694824219,1762,0.0,0.0
2025-04-11 09:47:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,200,0.0,0.0
2025-04-11 09:55:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,1873,0.0,0.0
2025-04-11 09:59:00-04:00,9.069999694824219,9.069999694824219,9.050000190734863,9.050000190734863,1271,0.0,0.0
2025-04-11 10:04:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,577,0.0,0.0
2025-04-11 10:07:00-04:00,9.069999694824219,9.079999923706055,9.069999694824219,9.079999923706055,1362,0.0,0.0
2025-04-11 10:08:00-04:00,9.079999923706055,9.079999923706055,9.069999694824219,9.069999694824219,902,0.0,0.0
2025-04-11 10:09:00-04:00,9.062000274658203,9.062000274658203,9.062000274658203,9.062000274658203,506,0.0,0.0
2025-04-11 10:11:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,97,0.0,0.0
2025-04-11 10:13:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100,0.0,0.0
2025-04-11 10:15:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,500,0.0,0.0
2025-04-11 10:16:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,511,0.0,0.0
2025-04-11 10:18:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,300,0.0,0.0
2025-04-11 10:19:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,406,0.0,0.0
2025-04-11 10:23:00-04:00,9.020000457763672,9.050000190734863,9.020000457763672,9.050000190734863,800,0.0,0.0
2025-04-11 10:24:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200,0.0,0.0
