Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:33:00-04:00,39.84000015258789,39.84000015258789,39.746299743652344,39.746299743652344,0,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,201,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,300,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,39.918800354003906,39.918800354003906,39.918800354003906,39.918800354003906,1722,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,400,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,40.05500030517578,40.13819885253906,40.05500030517578,40.13819885253906,1655,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,495,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,39.85929870605469,39.85929870605469,39.85929870605469,39.85929870605469,547,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,39.7599983215332,39.779998779296875,39.709999084472656,39.779998779296875,641,0.0,0.0,0.0
2025-04-11 10:22:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,131,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,205,0.0,0.0,0.0
2025-04-11 10:50:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,100,0.0,0.0,0.0
2025-04-11 10:58:00-04:00,39.75,39.75,39.75,39.75,1080,0.0,0.0,0.0
2025-04-11 11:09:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,118,0.0,0.0,0.0
2025-04-11 11:26:00-04:00,39.48939895629883,39.48939895629883,39.48939895629883,39.48939895629883,186,0.0,0.0,0.0
2025-04-11 11:27:00-04:00,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,251,0.0,0.0,0.0
2025-04-11 11:39:00-04:00,39.745399475097656,39.745399475097656,39.745399475097656,39.745399475097656,889,0.0,0.0,0.0
2025-04-11 11:58:00-04:00,39.96870040893555,39.96870040893555,39.96870040893555,39.96870040893555,1503,0.0,0.0,0.0
2025-04-11 12:05:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,100,0.0,0.0,0.0
2025-04-11 12:07:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,287,0.0,0.0,0.0
2025-04-11 12:29:00-04:00,39.90760040283203,39.90760040283203,39.887699127197266,39.887699127197266,200,0.0,0.0,0.0
2025-04-11 12:33:00-04:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,136,0.0,0.0,0.0
2025-04-11 12:39:00-04:00,40.2400016784668,40.279998779296875,40.209999084472656,40.209999084472656,723,0.0,0.0,0.0
2025-04-11 12:42:00-04:00,40.21799850463867,40.21799850463867,40.21799850463867,40.21799850463867,973,0.0,0.0,0.0
2025-04-11 13:15:00-04:00,40.25450134277344,40.27000045776367,40.25450134277344,40.27000045776367,1147,0.0,0.0,0.0
2025-04-11 13:50:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,200,0.0,0.0,0.0
2025-04-11 13:51:00-04:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,139,0.0,0.0,0.0
2025-04-11 14:01:00-04:00,40.604698181152344,40.604698181152344,40.604698181152344,40.604698181152344,500,0.0,0.0,0.0
2025-04-11 14:26:00-04:00,40.50669860839844,40.50669860839844,40.50669860839844,40.50669860839844,100,0.0,0.0,0.0
2025-04-11 14:28:00-04:00,40.47010040283203,40.47010040283203,40.47010040283203,40.47010040283203,286,0.0,0.0,0.0
2025-04-11 14:46:00-04:00,40.54819869995117,40.54819869995117,40.54819869995117,40.54819869995117,185,0.0,0.0,0.0
2025-04-11 14:52:00-04:00,40.30220031738281,40.30220031738281,40.30220031738281,40.30220031738281,1153,0.0,0.0,0.0
2025-04-11 15:00:00-04:00,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,427,0.0,0.0,0.0
2025-04-11 15:08:00-04:00,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,600,0.0,0.0,0.0
2025-04-11 15:09:00-04:00,40.46189880371094,40.46189880371094,40.46189880371094,40.46189880371094,210,0.0,0.0,0.0
2025-04-11 15:15:00-04:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,245,0.0,0.0,0.0
2025-04-11 15:35:00-04:00,40.72990036010742,40.72990036010742,40.72990036010742,40.72990036010742,601,0.0,0.0,0.0
2025-04-11 15:37:00-04:00,40.560001373291016,40.63859939575195,40.560001373291016,40.63859939575195,2337,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,41.349998474121094,41.349998474121094,41.08000183105469,41.08000183105469,1328,0.0,0.0,0.0
2025-04-14 09:38:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,715,0.0,0.0,0.0
2025-04-14 09:40:00-04:00,40.96609878540039,40.96609878540039,40.84920120239258,40.84920120239258,504,0.0,0.0,0.0
2025-04-14 09:46:00-04:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,330,0.0,0.0,0.0
2025-04-14 09:51:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,131,0.0,0.0,0.0
2025-04-14 09:53:00-04:00,40.99829864501953,40.99829864501953,40.99829864501953,40.99829864501953,208,0.0,0.0,0.0
2025-04-14 10:03:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,742,0.0,0.0,0.0
2025-04-14 10:13:00-04:00,40.915000915527344,40.915000915527344,40.915000915527344,40.915000915527344,114,0.0,0.0,0.0
2025-04-14 10:22:00-04:00,40.93130111694336,40.93130111694336,40.93130111694336,40.93130111694336,714,0.0,0.0,0.0
2025-04-14 10:39:00-04:00,40.79970169067383,40.79970169067383,40.79970169067383,40.79970169067383,269,0.0,0.0,0.0
2025-04-14 10:40:00-04:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,100,0.0,0.0,0.0
2025-04-14 10:41:00-04:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,212,0.0,0.0,0.0
2025-04-14 10:43:00-04:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,494,0.0,0.0,0.0
2025-04-14 10:55:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,223,0.0,0.0,0.0
2025-04-14 11:44:00-04:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,4337,0.0,0.0,0.0
2025-04-14 11:56:00-04:00,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,284,0.0,0.0,0.0
2025-04-14 12:08:00-04:00,40.34669876098633,40.34669876098633,40.34669876098633,40.34669876098633,512,0.0,0.0,0.0
2025-04-14 12:26:00-04:00,40.46799850463867,40.46799850463867,40.46799850463867,40.46799850463867,149,0.0,0.0,0.0
2025-04-14 12:30:00-04:00,40.5,40.5,40.5,40.5,500,0.0,0.0,0.0
