Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,56.06999969482422,56.2400016784668,56.06999969482422,56.22999954223633,24224,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,55.97999954223633,55.97999954223633,55.88999938964844,55.88999938964844,201,0.0,0.0,0.0
2025-04-11 09:32:00-04:00,55.849998474121094,55.849998474121094,55.82500076293945,55.82500076293945,748,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,55.68000030517578,55.7599983215332,55.68000030517578,55.755001068115234,2312,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,55.689998626708984,55.689998626708984,55.61000061035156,55.61000061035156,605,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,55.7599983215332,55.7599983215332,55.619998931884766,55.619998931884766,1224,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,55.630001068115234,55.65999984741211,55.5,55.5,2200,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,55.52000045776367,55.52000045776367,55.47999954223633,55.47999954223633,687,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,55.400001525878906,55.61000061035156,55.38999938964844,55.61000061035156,1460,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,55.7411003112793,55.7411003112793,55.7411003112793,55.7411003112793,503,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,55.599998474121094,55.599998474121094,55.59000015258789,55.59000015258789,500,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,55.492000579833984,55.492000579833984,55.492000579833984,55.492000579833984,219,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,55.540000915527344,55.59000015258789,55.540000915527344,55.59000015258789,1536,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,241,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,55.7400016784668,55.779998779296875,55.709999084472656,55.709999084472656,1437,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,280,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,55.91999816894531,56.02000045776367,55.91999816894531,56.02000045776367,1727,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,55.9900016784668,56.04999923706055,55.95000076293945,55.95000076293945,1914,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,56.01499938964844,56.01499938964844,55.930999755859375,55.930999755859375,302,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,56.0099983215332,56.0099983215332,55.88999938964844,55.88999938964844,3602,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,185,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,509,0.0,0.0,0.0
2025-04-11 09:53:00-04:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,200,0.0,0.0,0.0
2025-04-11 09:54:00-04:00,55.959999084472656,55.9900016784668,55.91999816894531,55.91999816894531,2695,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,55.88999938964844,55.88999938964844,55.84000015258789,55.880001068115234,665,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,55.935001373291016,55.935001373291016,55.935001373291016,55.935001373291016,261,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,56.0099983215332,56.0099983215332,55.91999816894531,55.91999816894531,995,0.0,0.0,0.0
2025-04-11 09:59:00-04:00,55.869998931884766,55.869998931884766,55.858001708984375,55.858001708984375,999,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,55.709999084472656,55.779998779296875,55.689998626708984,55.720001220703125,4032,0.0,0.0,0.0
2025-04-11 10:01:00-04:00,55.779998779296875,55.790000915527344,55.65999984741211,55.65999984741211,994,0.0,0.0,0.0
2025-04-11 10:02:00-04:00,55.689998626708984,55.79999923706055,55.689998626708984,55.79999923706055,1510,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,55.75,55.75,55.650001525878906,55.70500183105469,2188,0.0,0.0,0.0
2025-04-11 10:04:00-04:00,55.7400016784668,55.79990005493164,55.70044708251953,55.79990005493164,601,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,55.79999923706055,55.810001373291016,55.75,55.75,1428,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,55.75,55.75,55.75,55.75,564,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,55.95000076293945,55.97999954223633,55.95000076293945,55.97999954223633,299,0.0,0.0,0.0
2025-04-11 10:08:00-04:00,56.02000045776367,56.029998779296875,55.91999816894531,55.91999816894531,1532,0.0,0.0,0.0
2025-04-11 10:09:00-04:00,55.86000061035156,56.0,55.86000061035156,55.970001220703125,109032,0.0,0.0,0.0
2025-04-11 10:10:00-04:00,55.9900016784668,56.029998779296875,55.959999084472656,55.970001220703125,4196,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,55.97999954223633,55.97999954223633,55.77000045776367,55.790000915527344,5388,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,55.75,55.7599983215332,55.720001220703125,55.7599983215332,750,0.0,0.0,0.0
2025-04-11 10:13:00-04:00,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,465,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,55.9900016784668,55.9900016784668,55.90999984741211,55.90999984741211,654,0.0,0.0,0.0
2025-04-11 10:16:00-04:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,297,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,55.880001068115234,55.880001068115234,55.81999969482422,55.81999969482422,405,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,244,0.0,0.0,0.0
2025-04-11 10:19:00-04:00,55.79999923706055,55.84000015258789,55.78350067138672,55.78350067138672,1053,0.0,0.0,0.0
2025-04-11 10:22:00-04:00,55.650001525878906,55.650001525878906,55.599998474121094,55.599998474121094,547,0.0,0.0,0.0
2025-04-11 10:23:00-04:00,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,272,0.0,0.0,0.0
2025-04-11 10:24:00-04:00,55.459999084472656,55.48500061035156,55.459999084472656,55.48500061035156,741,0.0,0.0,0.0
2025-04-11 10:25:00-04:00,55.54999923706055,55.599998474121094,55.540000915527344,55.599998474121094,2874,0.0,0.0,0.0
