Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 11:50:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,504,0.0,0.0
2025-04-11 12:01:00-04:00,1.3503999710083008,1.3503999710083008,1.3503999710083008,1.3503999710083008,405,0.0,0.0
2025-04-11 12:08:00-04:00,1.350100040435791,1.3600000143051147,1.350100040435791,1.3600000143051147,3271,0.0,0.0
2025-04-11 14:53:00-04:00,1.388800024986267,1.388800024986267,1.388800024986267,1.388800024986267,246,0.0,0.0
2025-04-11 15:31:00-04:00,1.3806999921798706,1.3806999921798706,1.3799999952316284,1.3799999952316284,220,0.0,0.0
2025-04-14 13:37:00-04:00,1.4437999725341797,1.4437999725341797,1.4437999725341797,1.4437999725341797,650,0.0,0.0
2025-04-14 14:17:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,331,0.0,0.0
2025-04-14 14:44:00-04:00,1.4795000553131104,1.4795000553131104,1.4795000553131104,1.4795000553131104,765,0.0,0.0
2025-04-14 15:59:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,217,0.0,0.0
2025-04-15 11:08:00-04:00,1.4119999408721924,1.4119999408721924,1.3899999856948853,1.3899999856948853,9979,0.0,0.0
2025-04-15 13:20:00-04:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,1704,0.0,0.0
2025-04-15 13:23:00-04:00,1.3799999952316284,1.3799999952316284,1.3763999938964844,1.3763999938964844,6739,0.0,0.0
2025-04-16 09:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,4027,0.0,0.0
2025-04-16 11:07:00-04:00,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,816,0.0,0.0
2025-04-17 11:13:00-04:00,1.3700000047683716,1.3954999446868896,1.3700000047683716,1.3954999446868896,1192,0.0,0.0
2025-04-17 11:50:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,518,0.0,0.0
2025-04-17 11:53:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300,0.0,0.0
2025-04-17 11:54:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0.0,0.0
2025-04-17 12:20:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,931,0.0,0.0
2025-04-17 12:26:00-04:00,1.3499000072479248,1.350000023841858,1.3499000072479248,1.350000023841858,6710,0.0,0.0
