Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,111.73999786376953,112.02999877929688,111.73999786376953,112.02999877929688,1989,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,1648,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,345,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,111.86000061035156,112.0,111.83999633789062,111.83999633789062,2451,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,906,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,111.68000030517578,111.7699966430664,111.68000030517578,111.7699966430664,1328,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,111.91500091552734,111.94999694824219,111.9000015258789,111.9000015258789,818,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,111.83000183105469,111.8499984741211,111.72000122070312,111.72000122070312,1412,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,111.6500015258789,111.69999694824219,111.6500015258789,111.69999694824219,1147,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,111.66999816894531,111.79000091552734,111.66999816894531,111.79000091552734,670,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,111.87999725341797,111.97000122070312,111.87999725341797,111.97000122070312,624,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,112.01000213623047,112.01000213623047,112.0,112.0,1846,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,112.25,112.25,112.25,112.25,795,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,112.22000122070312,112.26000213623047,112.20999908447266,112.23999786376953,614,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,112.25,112.25,112.1500015258789,112.1500015258789,702,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,112.16999816894531,112.19000244140625,112.16999816894531,112.19000244140625,2890,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,112.25,112.36499786376953,111.76000213623047,111.94999694824219,2425,0.0,0.0,0.0
2025-04-11 10:01:00-04:00,112.01000213623047,112.01000213623047,111.83000183105469,111.88999938964844,2423,0.0,0.0,0.0
2025-04-11 10:02:00-04:00,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,3539,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,233,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,112.1449966430664,112.16999816894531,112.1449966430664,112.16999816894531,973,0.0,0.0,0.0
2025-04-11 10:10:00-04:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,200,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,112.20999908447266,112.20999908447266,112.18000030517578,112.18000030517578,443,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,733,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,649,0.0,0.0,0.0
2025-04-11 10:16:00-04:00,112.41999816894531,112.44000244140625,112.38999938964844,112.38999938964844,1310,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,112.33999633789062,112.33999633789062,112.30999755859375,112.30999755859375,637,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,112.33999633789062,112.33999633789062,112.31999969482422,112.31999969482422,454,0.0,0.0,0.0
2025-04-11 10:19:00-04:00,112.27330017089844,112.27330017089844,112.16000366210938,112.16000366210938,343,0.0,0.0,0.0
2025-04-11 10:20:00-04:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,192,0.0,0.0,0.0
2025-04-11 10:21:00-04:00,111.94999694824219,112.0199966430664,111.94999694824219,112.0199966430664,976,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,111.87999725341797,111.9000015258789,111.86000061035156,111.86000061035156,1123,0.0,0.0,0.0
2025-04-11 10:27:00-04:00,111.93000030517578,111.97000122070312,111.93000030517578,111.97000122070312,381,0.0,0.0,0.0
2025-04-11 10:28:00-04:00,111.83450317382812,111.83450317382812,111.83450317382812,111.83450317382812,273,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,220,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,111.83499908447266,111.83499908447266,111.83499908447266,111.83499908447266,343,0.0,0.0,0.0
2025-04-11 10:35:00-04:00,112.21170043945312,112.21170043945312,112.21170043945312,112.21170043945312,204,0.0,0.0,0.0
2025-04-11 10:37:00-04:00,112.20500183105469,112.20500183105469,112.20500183105469,112.20500183105469,469,0.0,0.0,0.0
2025-04-11 10:39:00-04:00,112.11000061035156,112.11000061035156,112.0999984741211,112.0999984741211,1218,0.0,0.0,0.0
2025-04-11 10:40:00-04:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,493,0.0,0.0,0.0
2025-04-11 10:44:00-04:00,112.12999725341797,112.13999938964844,112.12999725341797,112.13999938964844,232,0.0,0.0,0.0
2025-04-11 10:45:00-04:00,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,362,0.0,0.0,0.0
2025-04-11 10:48:00-04:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,208,0.0,0.0,0.0
2025-04-11 10:51:00-04:00,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,381,0.0,0.0,0.0
2025-04-11 10:56:00-04:00,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0.0,0.0,0.0
2025-04-11 10:59:00-04:00,112.02999877929688,112.02999877929688,112.0,112.0,42455,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,111.93000030517578,112.6050033569336,111.93000030517578,112.375,3313,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,114,0.0,0.0,0.0
2025-04-11 11:04:00-04:00,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,213,0.0,0.0,0.0
2025-04-11 11:05:00-04:00,111.91500091552734,111.91500091552734,111.83000183105469,111.83000183105469,863,0.0,0.0,0.0
2025-04-11 11:08:00-04:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,860,0.0,0.0,0.0
2025-04-11 11:15:00-04:00,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,196,0.0,0.0,0.0
2025-04-11 11:17:00-04:00,111.73989868164062,111.73989868164062,111.73989868164062,111.73989868164062,936,0.0,0.0,0.0
2025-04-11 11:21:00-04:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,424,0.0,0.0,0.0
2025-04-11 11:25:00-04:00,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,359,0.0,0.0,0.0
2025-04-11 11:36:00-04:00,111.94999694824219,112.0199966430664,111.94999694824219,112.0199966430664,216,0.0,0.0,0.0
2025-04-11 11:37:00-04:00,112.07499694824219,112.07499694824219,112.07499694824219,112.07499694824219,664,0.0,0.0,0.0
2025-04-11 11:41:00-04:00,112.23359680175781,112.23359680175781,112.23359680175781,112.23359680175781,520,0.0,0.0,0.0
2025-04-11 11:42:00-04:00,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,293,0.0,0.0,0.0
2025-04-11 11:51:00-04:00,112.27200317382812,112.27200317382812,112.27200317382812,112.27200317382812,272,0.0,0.0,0.0
2025-04-11 11:54:00-04:00,112.34500122070312,112.34500122070312,112.34500122070312,112.34500122070312,138,0.0,0.0,0.0
2025-04-11 11:57:00-04:00,112.40499877929688,112.40499877929688,112.40499877929688,112.40499877929688,104,0.0,0.0,0.0
2025-04-11 11:58:00-04:00,112.39959716796875,112.40190124511719,112.39959716796875,112.40190124511719,335,0.0,0.0,0.0
2025-04-11 11:59:00-04:00,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,176,0.0,0.0,0.0
2025-04-11 12:02:00-04:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,229,0.0,0.0,0.0
2025-04-11 12:07:00-04:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,111,0.0,0.0,0.0
2025-04-11 12:08:00-04:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,101,0.0,0.0,0.0
2025-04-11 12:09:00-04:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,179,0.0,0.0,0.0
2025-04-11 12:13:00-04:00,112.64800262451172,112.64800262451172,112.64800262451172,112.64800262451172,175,0.0,0.0,0.0
2025-04-11 12:14:00-04:00,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,359,0.0,0.0,0.0
2025-04-11 12:21:00-04:00,112.66500091552734,112.66500091552734,112.6500015258789,112.6500015258789,471,0.0,0.0,0.0
2025-04-11 12:25:00-04:00,112.5999984741211,112.5999984741211,112.52999877929688,112.52999877929688,759,0.0,0.0,0.0
2025-04-11 12:26:00-04:00,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,550,0.0,0.0,0.0
2025-04-11 12:29:00-04:00,112.5999984741211,112.5999984741211,112.58999633789062,112.58999633789062,201,0.0,0.0,0.0
2025-04-11 12:30:00-04:00,112.63999938964844,112.7300033569336,112.62000274658203,112.7300033569336,2892,0.0,0.0,0.0
2025-04-11 12:31:00-04:00,112.76000213623047,112.80999755859375,112.76000213623047,112.80000305175781,1825,0.0,0.0,0.0
2025-04-11 12:32:00-04:00,112.8499984741211,112.86000061035156,112.8499984741211,112.8499984741211,1631,0.0,0.0,0.0
2025-04-11 12:33:00-04:00,112.88999938964844,112.91000366210938,112.88999938964844,112.91000366210938,464,0.0,0.0,0.0
2025-04-11 12:34:00-04:00,112.94000244140625,112.94999694824219,112.94000244140625,112.94999694824219,1759,0.0,0.0,0.0
2025-04-11 12:36:00-04:00,113.01499938964844,113.01499938964844,113.01499938964844,113.01499938964844,1320,0.0,0.0,0.0
2025-04-11 12:44:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,235,0.0,0.0,0.0
2025-04-11 12:45:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,351,0.0,0.0,0.0
2025-04-11 12:48:00-04:00,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,281,0.0,0.0,0.0
2025-04-11 12:53:00-04:00,113.25,113.25,113.25,113.25,1199,0.0,0.0,0.0
2025-04-11 13:02:00-04:00,113.25,113.25,113.25,113.25,498,0.0,0.0,0.0
2025-04-11 13:10:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,100,0.0,0.0,0.0
2025-04-11 13:11:00-04:00,113.22329711914062,113.22329711914062,113.22329711914062,113.22329711914062,211,0.0,0.0,0.0
2025-04-11 13:12:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,708,0.0,0.0,0.0
2025-04-11 13:19:00-04:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,114,0.0,0.0,0.0
2025-04-11 13:23:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,418,0.0,0.0,0.0
2025-04-11 13:31:00-04:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,120,0.0,0.0,0.0
2025-04-11 13:32:00-04:00,112.91999816894531,112.94999694824219,112.91999816894531,112.94999694824219,1273,0.0,0.0,0.0
2025-04-11 13:36:00-04:00,112.9800033569336,113.05000305175781,112.9800033569336,113.05000305175781,768,0.0,0.0,0.0
2025-04-11 13:38:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,310,0.0,0.0,0.0
2025-04-11 13:39:00-04:00,113.23500061035156,113.3499984741211,113.23500061035156,113.3499984741211,931,0.0,0.0,0.0
2025-04-11 13:42:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,102,0.0,0.0,0.0
2025-04-11 13:43:00-04:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,1248,0.0,0.0,0.0
