Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3091,0.0,0.0
2025-04-11 09:34:00-04:00,2.690999984741211,2.690999984741211,2.690999984741211,2.690999984741211,540,0.0,0.0
2025-04-11 09:35:00-04:00,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,2344,0.0,0.0
2025-04-11 09:37:00-04:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,1271,0.0,0.0
2025-04-11 09:38:00-04:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,879,0.0,0.0
2025-04-11 09:39:00-04:00,2.680000066757202,2.694999933242798,2.680000066757202,2.694999933242798,1198,0.0,0.0
2025-04-11 09:40:00-04:00,2.690000057220459,2.690000057220459,2.680000066757202,2.680000066757202,922,0.0,0.0
2025-04-11 09:42:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2933,0.0,0.0
2025-04-11 09:43:00-04:00,2.680000066757202,2.690000057220459,2.680000066757202,2.690000057220459,1644,0.0,0.0
2025-04-11 09:44:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,1022,0.0,0.0
2025-04-11 09:45:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,230,0.0,0.0
2025-04-11 09:46:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2663,0.0,0.0
2025-04-11 09:49:00-04:00,2.694999933242798,2.7200000286102295,2.694999933242798,2.7049999237060547,22224,0.0,0.0
2025-04-11 09:52:00-04:00,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7100000381469727,4226,0.0,0.0
2025-04-11 09:53:00-04:00,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,227,0.0,0.0
2025-04-11 09:54:00-04:00,2.7049999237060547,2.7149999141693115,2.7049999237060547,2.7149999141693115,1913,0.0,0.0
