Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:48:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0,0.0,0.0
2025-04-11 10:23:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,24800,0.0,0.0
2025-04-11 10:27:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,29000,0.0,0.0
2025-04-11 12:15:00-04:00,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,100,0.0,0.0
2025-04-11 13:56:00-04:00,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,100,0.0,0.0
2025-04-11 15:39:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15258,0.0,0.0
2025-04-14 09:30:00-04:00,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,200,0.0,0.0
2025-04-14 11:29:00-04:00,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,17300,0.0,0.0
2025-04-14 12:10:00-04:00,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,1000,0.0,0.0
2025-04-14 13:14:00-04:00,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,50000,0.0,0.0
2025-04-14 14:45:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,39411,0.0,0.0
2025-04-14 15:05:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,10000,0.0,0.0
2025-04-14 15:06:00-04:00,0.008100000210106373,0.008100000210106373,0.00800000037997961,0.00800000037997961,135000,0.0,0.0
2025-04-14 15:09:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,15589,0.0,0.0
2025-04-14 15:11:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,114011,0.0,0.0
