Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,5602,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,418,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,43.31999969482422,43.31999969482422,43.310001373291016,43.31999969482422,1891,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,43.25,43.34989929199219,43.099998474121094,43.099998474121094,10384,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2696,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,1581,0.0,0.0,0.0
2025-04-11 10:20:00-04:00,43.0640983581543,43.0640983581543,43.0640983581543,43.0640983581543,520,0.0,0.0,0.0
2025-04-11 10:24:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,140009,0.0,0.0,0.0
2025-04-11 10:35:00-04:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,12636,0.0,0.0,0.0
2025-04-11 10:49:00-04:00,43.14310073852539,43.14310073852539,43.14310073852539,43.14310073852539,265,0.0,0.0,0.0
2025-04-11 10:51:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,8211,0.0,0.0,0.0
2025-04-11 10:52:00-04:00,43.20000076293945,43.20000076293945,43.099998474121094,43.099998474121094,207,0.0,0.0,0.0
2025-04-11 10:55:00-04:00,43.3583984375,43.3583984375,43.3583984375,43.3583984375,501,0.0,0.0,0.0
2025-04-11 11:02:00-04:00,43.27000045776367,43.398399353027344,43.27000045776367,43.398399353027344,500,0.0,0.0,0.0
2025-04-11 11:05:00-04:00,43.27000045776367,43.27000045776367,43.060001373291016,43.209999084472656,1100,0.0,0.0,0.0
2025-04-11 11:08:00-04:00,43.20500183105469,43.20500183105469,43.20500183105469,43.20500183105469,400,0.0,0.0,0.0
2025-04-11 11:10:00-04:00,43.24850082397461,43.24850082397461,43.20500183105469,43.20500183105469,1600,0.0,0.0,0.0
2025-04-11 11:14:00-04:00,43.070899963378906,43.070899963378906,43.070899963378906,43.070899963378906,1355,0.0,0.0,0.0
2025-04-11 11:16:00-04:00,43.326499938964844,43.326499938964844,43.20500183105469,43.20500183105469,625,0.0,0.0,0.0
2025-04-11 11:20:00-04:00,43.33110046386719,43.33110046386719,43.33110046386719,43.33110046386719,700,0.0,0.0,0.0
2025-04-11 11:23:00-04:00,43.31990051269531,43.31990051269531,43.2599983215332,43.310001373291016,1156,0.0,0.0,0.0
2025-04-11 11:26:00-04:00,43.21649932861328,43.21649932861328,43.21500015258789,43.21500015258789,1281,0.0,0.0,0.0
2025-04-11 11:31:00-04:00,43.279998779296875,43.31930160522461,43.279998779296875,43.31930160522461,500,0.0,0.0,0.0
2025-04-11 11:33:00-04:00,43.279998779296875,43.279998779296875,43.220001220703125,43.220001220703125,1300,0.0,0.0,0.0
2025-04-11 11:37:00-04:00,43.26359939575195,43.26359939575195,43.26359939575195,43.26359939575195,175,0.0,0.0,0.0
2025-04-11 11:46:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,253,0.0,0.0,0.0
2025-04-11 11:49:00-04:00,43.23500061035156,43.23500061035156,43.23500061035156,43.23500061035156,1150,0.0,0.0,0.0
2025-04-11 11:51:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,201434,0.0,0.0,0.0
2025-04-11 11:52:00-04:00,43.287899017333984,43.287899017333984,43.287899017333984,43.287899017333984,550,0.0,0.0,0.0
2025-04-11 11:53:00-04:00,43.11000061035156,43.2400016784668,43.11000061035156,43.22129821777344,908,0.0,0.0,0.0
2025-04-11 11:54:00-04:00,43.130001068115234,43.2400016784668,43.130001068115234,43.2400016784668,4130,0.0,0.0,0.0
2025-04-11 11:55:00-04:00,43.199501037597656,43.199501037597656,43.199501037597656,43.199501037597656,539,0.0,0.0,0.0
2025-04-11 11:58:00-04:00,43.29999923706055,43.310001373291016,43.29999923706055,43.310001373291016,3500,0.0,0.0,0.0
2025-04-11 11:59:00-04:00,43.11000061035156,43.23500061035156,43.11000061035156,43.23500061035156,297,0.0,0.0,0.0
2025-04-11 12:02:00-04:00,43.32379913330078,43.32379913330078,43.11009979248047,43.11009979248047,3025,0.0,0.0,0.0
2025-04-11 12:03:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,175,0.0,0.0,0.0
2025-04-11 12:07:00-04:00,43.310001373291016,43.31999969482422,43.23500061035156,43.23500061035156,1082,0.0,0.0,0.0
2025-04-11 12:19:00-04:00,43.255001068115234,43.255001068115234,42.95140075683594,43.0099983215332,9126,0.0,0.0,0.0
2025-04-11 12:23:00-04:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,200,0.0,0.0,0.0
2025-04-11 12:26:00-04:00,42.98830032348633,42.98830032348633,42.98830032348633,42.98830032348633,110,0.0,0.0,0.0
2025-04-11 12:29:00-04:00,43.16999816894531,43.16999816894531,43.0099983215332,43.0099983215332,236,0.0,0.0,0.0
2025-04-11 12:35:00-04:00,43.029998779296875,43.17470169067383,43.029998779296875,43.17470169067383,494,0.0,0.0,0.0
2025-04-11 12:41:00-04:00,43.0099983215332,43.13019561767578,43.0099983215332,43.12779998779297,1922,0.0,0.0,0.0
2025-04-11 12:42:00-04:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,230,0.0,0.0,0.0
2025-04-11 12:50:00-04:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,200,0.0,0.0,0.0
2025-04-11 12:52:00-04:00,43.369998931884766,43.369998931884766,43.20500183105469,43.20500183105469,1573,0.0,0.0,0.0
2025-04-11 13:07:00-04:00,43.18870162963867,43.209999084472656,43.18870162963867,43.209999084472656,2575,0.0,0.0,0.0
2025-04-11 13:13:00-04:00,43.035400390625,43.035400390625,43.035400390625,43.035400390625,232,0.0,0.0,0.0
2025-04-11 13:20:00-04:00,43.064701080322266,43.09000015258789,43.064701080322266,43.08000183105469,2398,0.0,0.0,0.0
2025-04-11 13:21:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,105,0.0,0.0,0.0
2025-04-11 13:22:00-04:00,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,249,0.0,0.0,0.0
2025-04-11 13:27:00-04:00,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,449,0.0,0.0,0.0
2025-04-11 13:28:00-04:00,43.04999923706055,43.21500015258789,43.04999923706055,43.21500015258789,350,0.0,0.0,0.0
2025-04-11 13:29:00-04:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,400,0.0,0.0,0.0
2025-04-11 13:30:00-04:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,200,0.0,0.0,0.0
2025-04-11 13:31:00-04:00,43.20000076293945,43.20000076293945,43.189998626708984,43.189998626708984,500,0.0,0.0,0.0
2025-04-11 13:33:00-04:00,43.20000076293945,43.209999084472656,43.189998626708984,43.189998626708984,800,0.0,0.0,0.0
2025-04-11 13:35:00-04:00,43.209999084472656,43.209999084472656,43.20000076293945,43.20000076293945,546,0.0,0.0,0.0
2025-04-11 13:42:00-04:00,43.31924057006836,43.31924057006836,43.31924057006836,43.31924057006836,447,0.0,0.0,0.0
2025-04-11 13:45:00-04:00,43.310001373291016,43.38999938964844,43.310001373291016,43.36000061035156,522,0.0,0.0,0.0
2025-04-11 13:47:00-04:00,43.49959945678711,43.49959945678711,43.22999954223633,43.46149826049805,9714,0.0,0.0,0.0
2025-04-11 13:50:00-04:00,43.464698791503906,43.464698791503906,43.464698791503906,43.464698791503906,500,0.0,0.0,0.0
2025-04-11 13:52:00-04:00,43.35499954223633,43.35499954223633,43.25,43.25,385,0.0,0.0,0.0
2025-04-11 13:53:00-04:00,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,100,0.0,0.0,0.0
2025-04-11 13:54:00-04:00,43.483299255371094,43.483299255371094,43.483299255371094,43.483299255371094,500,0.0,0.0,0.0
2025-04-11 13:55:00-04:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,100,0.0,0.0,0.0
2025-04-11 13:56:00-04:00,43.470001220703125,43.4900016784668,43.470001220703125,43.47999954223633,403,0.0,0.0,0.0
2025-04-11 13:57:00-04:00,43.47829818725586,43.47829818725586,43.25,43.470001220703125,4100,0.0,0.0,0.0
2025-04-11 13:58:00-04:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,100,0.0,0.0,0.0
2025-04-11 13:59:00-04:00,43.45000076293945,43.470001220703125,43.45000076293945,43.470001220703125,200,0.0,0.0,0.0
2025-04-11 14:00:00-04:00,43.4900016784668,43.4900016784668,43.345001220703125,43.45000076293945,1333,0.0,0.0,0.0
2025-04-11 14:02:00-04:00,43.345001220703125,43.45000076293945,43.337100982666016,43.337100982666016,740,0.0,0.0,0.0
2025-04-11 14:03:00-04:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,200,0.0,0.0,0.0
2025-04-11 14:04:00-04:00,43.38560104370117,43.38560104370117,43.38560104370117,43.38560104370117,225,0.0,0.0,0.0
2025-04-11 14:05:00-04:00,43.4900016784668,43.4900016784668,43.349998474121094,43.36000061035156,400,0.0,0.0,0.0
2025-04-11 14:07:00-04:00,43.47990036010742,43.47990036010742,43.459999084472656,43.470001220703125,1500,0.0,0.0,0.0
2025-04-11 14:09:00-04:00,43.354698181152344,43.470001220703125,43.34000015258789,43.470001220703125,876,0.0,0.0,0.0
2025-04-11 14:11:00-04:00,43.34000015258789,43.349998474121094,43.34000015258789,43.349998474121094,2050,0.0,0.0,0.0
2025-04-11 14:13:00-04:00,43.43000030517578,43.470001220703125,43.43000030517578,43.470001220703125,701,0.0,0.0,0.0
2025-04-11 14:14:00-04:00,43.43000030517578,43.43000030517578,43.34000015258789,43.41999816894531,701,0.0,0.0,0.0
2025-04-11 14:15:00-04:00,43.55039978027344,43.560001373291016,43.540000915527344,43.540000915527344,900,0.0,0.0,0.0
2025-04-11 14:16:00-04:00,43.560001373291016,43.57500076293945,43.54999923706055,43.57500076293945,300,0.0,0.0,0.0
2025-04-11 14:18:00-04:00,43.564998626708984,43.564998626708984,43.3849983215332,43.3849983215332,500,0.0,0.0,0.0
2025-04-11 14:19:00-04:00,43.3849983215332,43.400001525878906,43.3849983215332,43.400001525878906,302,0.0,0.0,0.0
2025-04-11 14:20:00-04:00,43.54499816894531,43.54499816894531,43.5,43.5,300,0.0,0.0,0.0
2025-04-11 14:21:00-04:00,43.23870086669922,43.23870086669922,43.23870086669922,43.23870086669922,121,0.0,0.0,0.0
2025-04-11 14:23:00-04:00,43.54999923706055,43.54999923706055,43.47999954223633,43.54999923706055,400,0.0,0.0,0.0
2025-04-11 14:24:00-04:00,43.446998596191406,43.446998596191406,43.400001525878906,43.400001525878906,2600,0.0,0.0,0.0
2025-04-11 14:26:00-04:00,43.54499816894531,43.54499816894531,43.5,43.5,500,0.0,0.0,0.0
2025-04-11 14:27:00-04:00,43.40999984741211,43.53879928588867,43.38999938964844,43.38999938964844,1339,0.0,0.0,0.0
2025-04-11 14:28:00-04:00,43.5,43.5,43.400001525878906,43.400001525878906,456,0.0,0.0,0.0
2025-04-11 14:29:00-04:00,43.540000915527344,43.540000915527344,43.4900016784668,43.540000915527344,405,0.0,0.0,0.0
2025-04-11 14:30:00-04:00,43.38999938964844,43.4099006652832,43.38999938964844,43.38999938964844,1000,0.0,0.0,0.0
2025-04-11 14:31:00-04:00,43.443199157714844,43.443199157714844,43.400001525878906,43.400001525878906,832,0.0,0.0,0.0
2025-04-11 14:32:00-04:00,43.529998779296875,43.529998779296875,43.47999954223633,43.529998779296875,500,0.0,0.0,0.0
