Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,7.199999809265137,7.199999809265137,7.1880998611450195,7.1880998611450195,11099,0.0,0.0,0.0
2025-04-11 09:31:00-04:00,7.159999847412109,7.169899940490723,7.130000114440918,7.169899940490723,1363,0.0,0.0,0.0
2025-04-11 09:33:00-04:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,754,0.0,0.0,0.0
2025-04-11 09:36:00-04:00,7.119999885559082,7.119999885559082,7.101099967956543,7.101099967956543,2250,0.0,0.0,0.0
2025-04-11 09:37:00-04:00,7.1194000244140625,7.119999885559082,7.114999771118164,7.114999771118164,801,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,7.119999885559082,7.130000114440918,7.103899955749512,7.103899955749512,823,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,7.099999904632568,7.099999904632568,7.059999942779541,7.059999942779541,1383,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1151,0.0,0.0,0.0
2025-04-11 09:41:00-04:00,7.178999900817871,7.178999900817871,7.159999847412109,7.159999847412109,2040,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,7.159999847412109,7.159999847412109,7.139999866485596,7.150000095367432,2358,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,7.119999885559082,7.119999885559082,7.117099761962891,7.117099761962891,1290,0.0,0.0,0.0
2025-04-11 09:45:00-04:00,7.119999885559082,7.130000114440918,7.110000133514404,7.119999885559082,7199,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,7.065000057220459,7.065000057220459,7.059999942779541,7.059999942779541,1192,0.0,0.0,0.0
2025-04-11 09:47:00-04:00,7.077300071716309,7.077300071716309,7.070000171661377,7.070000171661377,501,0.0,0.0,0.0
2025-04-11 09:49:00-04:00,7.110000133514404,7.135000228881836,7.110000133514404,7.135000228881836,2207,0.0,0.0,0.0
2025-04-11 09:50:00-04:00,7.193999767303467,7.193999767303467,7.193999767303467,7.193999767303467,1612,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,7.179999828338623,7.199900150299072,7.150100231170654,7.150100231170654,6452,0.0,0.0,0.0
2025-04-11 09:52:00-04:00,7.185999870300293,7.185999870300293,7.185999870300293,7.185999870300293,210,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,7.170000076293945,7.187099933624268,7.170000076293945,7.187099933624268,3317,0.0,0.0,0.0
2025-04-11 09:56:00-04:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,180,0.0,0.0,0.0
2025-04-11 09:57:00-04:00,7.199900150299072,7.199900150299072,7.199900150299072,7.199900150299072,135,0.0,0.0,0.0
2025-04-11 09:58:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,439,0.0,0.0,0.0
2025-04-11 10:01:00-04:00,7.239999771118164,7.25,7.239999771118164,7.25,2506,0.0,0.0,0.0
2025-04-11 10:03:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,432,0.0,0.0,0.0
2025-04-11 10:04:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,529,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,7.249899864196777,7.249899864196777,7.249899864196777,7.249899864196777,2208,0.0,0.0,0.0
2025-04-11 10:06:00-04:00,7.260000228881836,7.260000228881836,7.25,7.25,402,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,583,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,7.224999904632568,7.259900093078613,7.224999904632568,7.259900093078613,3118,0.0,0.0,0.0
2025-04-11 10:13:00-04:00,7.25,7.25,7.230000019073486,7.230000019073486,854,0.0,0.0,0.0
2025-04-11 10:14:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,163,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,715,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,7.235000133514404,7.25,7.235000133514404,7.25,738,0.0,0.0,0.0
2025-04-11 10:18:00-04:00,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,550,0.0,0.0,0.0
2025-04-11 10:19:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,287,0.0,0.0,0.0
2025-04-11 10:21:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,141,0.0,0.0,0.0
2025-04-11 10:23:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,580,0.0,0.0,0.0
2025-04-11 10:24:00-04:00,7.301300048828125,7.301300048828125,7.301300048828125,7.301300048828125,531,0.0,0.0,0.0
2025-04-11 10:27:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,363,0.0,0.0,0.0
2025-04-11 10:29:00-04:00,7.329999923706055,7.329999923706055,7.309999942779541,7.320000171661377,3807,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,7.329999923706055,7.329999923706055,7.300000190734863,7.300000190734863,2171,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,7.300000190734863,7.309000015258789,7.298999786376953,7.307700157165527,3114,0.0,0.0,0.0
2025-04-11 10:32:00-04:00,7.28000020980835,7.289999961853027,7.269999980926514,7.289999961853027,908,0.0,0.0,0.0
2025-04-11 10:33:00-04:00,7.274099826812744,7.274099826812744,7.274099826812744,7.274099826812744,109,0.0,0.0,0.0
2025-04-11 10:36:00-04:00,7.299900054931641,7.299900054931641,7.2600998878479,7.289999961853027,3325,0.0,0.0,0.0
2025-04-11 10:37:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2200,0.0,0.0,0.0
2025-04-11 10:38:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,532,0.0,0.0,0.0
2025-04-11 10:39:00-04:00,7.28000020980835,7.28000020980835,7.264999866485596,7.264999866485596,1060,0.0,0.0,0.0
2025-04-11 10:40:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,376,0.0,0.0,0.0
2025-04-11 10:42:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200,0.0,0.0,0.0
2025-04-11 10:43:00-04:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,287,0.0,0.0,0.0
2025-04-11 10:44:00-04:00,7.269999980926514,7.28000020980835,7.269999980926514,7.269999980926514,419,0.0,0.0,0.0
2025-04-11 10:45:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1394,0.0,0.0,0.0
2025-04-11 10:47:00-04:00,7.249000072479248,7.25,7.249000072479248,7.249899864196777,2361,0.0,0.0,0.0
2025-04-11 10:48:00-04:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,986,0.0,0.0,0.0
2025-04-11 10:52:00-04:00,7.299900054931641,7.299900054931641,7.299900054931641,7.299900054931641,582,0.0,0.0,0.0
2025-04-11 10:55:00-04:00,7.269999980926514,7.269999980926514,7.266200065612793,7.266200065612793,2202,0.0,0.0,0.0
2025-04-11 10:56:00-04:00,7.28000020980835,7.297699928283691,7.269999980926514,7.269999980926514,4497,0.0,0.0,0.0
2025-04-11 10:57:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,172,0.0,0.0,0.0
2025-04-11 10:58:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,217,0.0,0.0,0.0
2025-04-11 10:59:00-04:00,7.300000190734863,7.300000190734863,7.295000076293945,7.295000076293945,413,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,464,0.0,0.0,0.0
2025-04-11 11:01:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,385,0.0,0.0,0.0
2025-04-11 11:02:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,249,0.0,0.0,0.0
