Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,5499,0.0,0.0
2025-04-11 09:31:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,3132,0.0,0.0
2025-04-11 09:32:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,4214,0.0,0.0
2025-04-11 09:33:00-04:00,114.33000183105469,114.33000183105469,113.62999725341797,114.33000183105469,5586,0.0,0.0
2025-04-11 09:41:00-04:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,772,0.0,0.0
2025-04-11 09:49:00-04:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,784,0.0,0.0
2025-04-11 09:50:00-04:00,115.73999786376953,115.73999786376953,115.5199966430664,115.5199966430664,928,0.0,0.0
2025-04-11 09:51:00-04:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,666,0.0,0.0
2025-04-11 09:56:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,164,0.0,0.0
2025-04-11 09:58:00-04:00,115.91500091552734,116.00499725341797,115.91500091552734,116.00499725341797,811,0.0,0.0
2025-04-11 09:59:00-04:00,115.7300033569336,115.83999633789062,115.2750015258789,115.2750015258789,557,0.0,0.0
2025-04-11 10:00:00-04:00,114.83000183105469,115.55999755859375,114.58000183105469,115.27999877929688,9594,0.0,0.0
2025-04-11 10:01:00-04:00,115.30999755859375,115.30999755859375,115.05999755859375,115.05999755859375,947,0.0,0.0
2025-04-11 10:02:00-04:00,115.06999969482422,115.06999969482422,115.0,115.04000091552734,3570,0.0,0.0
2025-04-11 10:11:00-04:00,114.81999969482422,114.88500213623047,114.0199966430664,114.5,2086,0.0,0.0
2025-04-11 10:12:00-04:00,114.1050033569336,114.1050033569336,114.1050033569336,114.1050033569336,10996,0.0,0.0
2025-04-11 10:19:00-04:00,113.83000183105469,113.83999633789062,113.83000183105469,113.83999633789062,1784,0.0,0.0
2025-04-11 10:21:00-04:00,113.30000305175781,113.4000015258789,113.27999877929688,113.4000015258789,677,0.0,0.0
2025-04-11 10:25:00-04:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,231,0.0,0.0
2025-04-11 10:29:00-04:00,113.05000305175781,113.05000305175781,113.0199966430664,113.0199966430664,1172,0.0,0.0
2025-04-11 10:31:00-04:00,113.31500244140625,113.34500122070312,113.31500244140625,113.34500122070312,314,0.0,0.0
2025-04-11 10:33:00-04:00,113.34500122070312,113.34500122070312,113.34500122070312,113.34500122070312,277,0.0,0.0
2025-04-11 10:34:00-04:00,113.38999938964844,113.44000244140625,113.37999725341797,113.44000244140625,1792,0.0,0.0
2025-04-11 10:37:00-04:00,113.54499816894531,113.54499816894531,113.54499816894531,113.54499816894531,276,0.0,0.0
2025-04-11 10:43:00-04:00,113.70500183105469,113.91000366210938,113.70500183105469,113.91000366210938,1986,0.0,0.0
2025-04-11 10:49:00-04:00,113.94499969482422,113.94499969482422,113.94499969482422,113.94499969482422,1703,0.0,0.0
2025-04-11 10:50:00-04:00,113.94499969482422,113.94499969482422,113.91000366210938,113.91000366210938,553,0.0,0.0
2025-04-11 10:51:00-04:00,113.6500015258789,113.65499877929688,113.6500015258789,113.65499877929688,2185,0.0,0.0
2025-04-11 10:54:00-04:00,113.51499938964844,113.51499938964844,113.51499938964844,113.51499938964844,3060,0.0,0.0
2025-04-11 10:55:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,130,0.0,0.0
