Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,165,0.0,0.0,0.0
2025-04-11 12:08:00-04:00,21.860000610351562,21.86009979248047,21.860000610351562,21.86009979248047,3325,0.0,0.0,0.0
2025-04-11 12:44:00-04:00,22.009199142456055,22.009199142456055,22.009199142456055,22.009199142456055,127,0.0,0.0,0.0
2025-04-11 15:09:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,829,0.0,0.0,0.0
2025-04-11 15:20:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,763,0.0,0.0,0.0
2025-04-11 15:53:00-04:00,22.0,22.01420021057129,22.0,22.01420021057129,139,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,706,0.0,0.0,0.0
2025-04-14 09:34:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,524,0.0,0.0,0.0
2025-04-14 15:37:00-04:00,22.219999313354492,22.229999542236328,22.219999313354492,22.219999313354492,300,0.0,0.0,0.0
2025-04-14 15:39:00-04:00,22.290000915527344,22.299999237060547,22.169700622558594,22.169700622558594,0,0.0,0.0,0.0
2025-04-15 09:37:00-04:00,22.241300582885742,22.241300582885742,22.241300582885742,22.241300582885742,446,0.0,0.0,0.0
2025-04-15 12:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,385,0.0,0.0,0.0
2025-04-15 12:52:00-04:00,22.371200561523438,22.371200561523438,22.371200561523438,22.371200561523438,510,0.0,0.0,0.0
2025-04-15 13:42:00-04:00,22.299999237060547,22.299999237060547,22.291000366210938,22.291200637817383,1000,0.0,0.0,0.0
2025-04-15 13:51:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,207,0.0,0.0,0.0
2025-04-15 14:27:00-04:00,22.31999969482422,22.31999969482422,22.304399490356445,22.304399490356445,686,0.0,0.0,0.0
2025-04-15 15:21:00-04:00,22.306299209594727,22.306299209594727,22.306299209594727,22.306299209594727,0,0.0,0.0,0.0
2025-04-16 09:30:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,161,0.0,0.0,0.0
2025-04-16 10:37:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,479,0.0,0.0,0.0
2025-04-16 12:11:00-04:00,22.139999389648438,22.139999389648438,22.1299991607666,22.1299991607666,428,0.0,0.0,0.0
2025-04-16 13:24:00-04:00,22.100000381469727,22.100099563598633,22.100000381469727,22.100099563598633,251,0.0,0.0,0.0
2025-04-16 13:44:00-04:00,22.01959991455078,22.01959991455078,22.01959991455078,22.01959991455078,116,0.0,0.0,0.0
2025-04-16 13:45:00-04:00,22.0,22.0,22.0,22.0,190,0.0,0.0,0.0
2025-04-16 14:20:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100,0.0,0.0,0.0
2025-04-16 14:42:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,100,0.0,0.0,0.0
2025-04-16 15:00:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,105,0.0,0.0,0.0
2025-04-16 15:13:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,101,0.0,0.0,0.0
2025-04-16 15:29:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,103,0.0,0.0,0.0
2025-04-16 15:44:00-04:00,21.940000534057617,22.045000076293945,21.940000534057617,22.045000076293945,0,0.0,0.0,0.0
2025-04-17 15:18:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,900,0.0,0.0,0.0
2025-04-17 15:55:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,100,0.0,0.0,0.0
2025-04-17 15:59:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,500,0.0,0.0,0.0
