Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:34:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,0.0,0.0,0.0
2025-04-11 10:31:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,224,0.0,0.0,0.0
2025-04-11 10:45:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,427,0.0,0.0,0.0
2025-04-11 13:45:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,262,0.0,0.0,0.0
2025-04-11 15:40:00-04:00,24.459999084472656,24.507400512695312,24.459999084472656,24.507400512695312,100,0.0,0.0,0.0
2025-04-14 09:32:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2025-04-14 10:47:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,330,0.0,0.0,0.0
2025-04-14 11:07:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100,0.0,0.0,0.0
2025-04-14 11:38:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100,0.0,0.0,0.0
2025-04-14 11:41:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100,0.0,0.0,0.0
2025-04-14 11:45:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,110,0.0,0.0,0.0
2025-04-14 11:46:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100,0.0,0.0,0.0
2025-04-14 11:47:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,110,0.0,0.0,0.0
2025-04-14 11:49:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,153,0.0,0.0,0.0
2025-04-14 12:19:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,174,0.0,0.0,0.0
2025-04-14 12:21:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,438,0.0,0.0,0.0
2025-04-14 15:49:00-04:00,24.700000762939453,24.75670051574707,24.700000762939453,24.75670051574707,838,0.0,0.0,0.0
2025-04-15 09:55:00-04:00,24.93000030517578,24.930099487304688,24.93000030517578,24.930099487304688,0,0.0,0.0,0.0
2025-04-15 10:09:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100,0.0,0.0,0.0
