Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:43:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0
2025-04-11 09:46:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,113,0.0,0.0,0.0
2025-04-11 09:48:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,107,0.0,0.0,0.0
2025-04-11 09:51:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,370,0.0,0.0,0.0
2025-04-11 09:55:00-04:00,12.137200355529785,12.137200355529785,12.137200355529785,12.137200355529785,187,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,265,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,169,0.0,0.0,0.0
2025-04-11 10:08:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,268,0.0,0.0,0.0
2025-04-11 10:17:00-04:00,12.128000259399414,12.128000259399414,12.128000259399414,12.128000259399414,213,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,12.060999870300293,12.061300277709961,12.060999870300293,12.061300277709961,1037,0.0,0.0,0.0
2025-04-11 10:36:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,450,0.0,0.0,0.0
2025-04-11 10:51:00-04:00,12.109999656677246,12.119999885559082,12.109999656677246,12.119999885559082,301,0.0,0.0,0.0
2025-04-11 10:54:00-04:00,12.079999923706055,12.080100059509277,12.079999923706055,12.080100059509277,364,0.0,0.0,0.0
2025-04-11 11:29:00-04:00,12.034799575805664,12.034799575805664,12.034799575805664,12.034799575805664,100,0.0,0.0,0.0
2025-04-11 11:30:00-04:00,12.039999961853027,12.050000190734863,12.039999961853027,12.050000190734863,200,0.0,0.0,0.0
2025-04-11 11:31:00-04:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100,0.0,0.0,0.0
2025-04-11 11:32:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,689,0.0,0.0,0.0
2025-04-11 12:03:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5148,0.0,0.0,0.0
2025-04-11 12:12:00-04:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,385,0.0,0.0,0.0
2025-04-11 12:17:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,100,0.0,0.0,0.0
2025-04-11 12:22:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,104,0.0,0.0,0.0
2025-04-11 12:34:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11097,0.0,0.0,0.0
2025-04-11 12:39:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1020,0.0,0.0,0.0
2025-04-11 12:47:00-04:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,685,0.0,0.0,0.0
2025-04-11 12:48:00-04:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,685,0.0,0.0,0.0
2025-04-11 12:52:00-04:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,261,0.0,0.0,0.0
2025-04-11 13:18:00-04:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,100,0.0,0.0,0.0
