Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:30:00-04:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,1213,0.0,0.0,0.0
2025-04-11 09:32:00-04:00,42.89500045776367,42.89500045776367,42.89500045776367,42.89500045776367,1348,0.0,0.0,0.0
2025-04-11 10:01:00-04:00,43.04999923706055,43.11119842529297,42.95000076293945,42.95000076293945,2428,0.0,0.0,0.0
2025-04-11 10:11:00-04:00,43.000099182128906,43.000099182128906,43.000099182128906,43.000099182128906,1194,0.0,0.0,0.0
2025-04-11 10:12:00-04:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,681,0.0,0.0,0.0
2025-04-11 10:15:00-04:00,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,442,0.0,0.0,0.0
2025-04-11 10:26:00-04:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,273,0.0,0.0,0.0
2025-04-11 10:28:00-04:00,42.57320022583008,42.57320022583008,42.57320022583008,42.57320022583008,488,0.0,0.0,0.0
2025-04-11 10:32:00-04:00,42.65409851074219,42.65409851074219,42.65409851074219,42.65409851074219,439,0.0,0.0,0.0
2025-04-11 10:40:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,116,0.0,0.0,0.0
2025-04-11 10:43:00-04:00,42.834999084472656,42.834999084472656,42.834999084472656,42.834999084472656,561,0.0,0.0,0.0
2025-04-11 10:50:00-04:00,42.959999084472656,42.959999084472656,42.939998626708984,42.939998626708984,586,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,42.810001373291016,42.9900016784668,42.810001373291016,42.9900016784668,1640,0.0,0.0,0.0
2025-04-11 11:03:00-04:00,42.78990173339844,42.78990173339844,42.78990173339844,42.78990173339844,288,0.0,0.0,0.0
2025-04-11 11:07:00-04:00,42.762298583984375,42.762298583984375,42.762298583984375,42.762298583984375,427,0.0,0.0,0.0
2025-04-11 11:11:00-04:00,42.77000045776367,42.77000045776367,42.68000030517578,42.68000030517578,719,0.0,0.0,0.0
2025-04-11 11:23:00-04:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,252,0.0,0.0,0.0
2025-04-11 11:35:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,126,0.0,0.0,0.0
2025-04-11 11:36:00-04:00,42.79240036010742,42.79240036010742,42.79240036010742,42.79240036010742,187,0.0,0.0,0.0
2025-04-11 11:38:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,167,0.0,0.0,0.0
2025-04-11 11:40:00-04:00,42.93000030517578,42.93000030517578,42.88999938964844,42.88999938964844,259,0.0,0.0,0.0
2025-04-11 11:46:00-04:00,42.847900390625,42.847900390625,42.847900390625,42.847900390625,131,0.0,0.0,0.0
2025-04-11 11:47:00-04:00,42.942298889160156,42.942298889160156,42.942298889160156,42.942298889160156,403,0.0,0.0,0.0
2025-04-11 11:50:00-04:00,42.984500885009766,42.984500885009766,42.984500885009766,42.984500885009766,233,0.0,0.0,0.0
2025-04-11 11:51:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,443,0.0,0.0,0.0
2025-04-11 11:57:00-04:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,133,0.0,0.0,0.0
2025-04-11 11:58:00-04:00,42.97999954223633,42.985198974609375,42.97999954223633,42.985198974609375,1212,0.0,0.0,0.0
2025-04-11 12:14:00-04:00,43.0968017578125,43.1593017578125,43.0968017578125,43.0968017578125,690,0.0,0.0,0.0
2025-04-11 12:15:00-04:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,322,0.0,0.0,0.0
2025-04-11 12:16:00-04:00,43.10499954223633,43.10499954223633,43.10499954223633,43.10499954223633,218,0.0,0.0,0.0
2025-04-11 12:25:00-04:00,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,187,0.0,0.0,0.0
2025-04-11 12:26:00-04:00,42.9900016784668,42.9900016784668,42.92179870605469,42.928001403808594,888,0.0,0.0,0.0
2025-04-11 12:31:00-04:00,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,295,0.0,0.0,0.0
2025-04-11 12:36:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,262,0.0,0.0,0.0
2025-04-11 12:39:00-04:00,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,411,0.0,0.0,0.0
2025-04-11 12:41:00-04:00,43.40999984741211,43.41999816894531,43.40999984741211,43.40999984741211,1000,0.0,0.0,0.0
2025-04-11 12:44:00-04:00,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,291,0.0,0.0,0.0
2025-04-11 12:51:00-04:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,189,0.0,0.0,0.0
2025-04-11 12:54:00-04:00,43.47999954223633,43.47999954223633,43.474998474121094,43.474998474121094,373,0.0,0.0,0.0
2025-04-11 12:58:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,122,0.0,0.0,0.0
2025-04-11 13:03:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,107,0.0,0.0,0.0
2025-04-11 13:04:00-04:00,43.564998626708984,43.564998626708984,43.53070068359375,43.53070068359375,539,0.0,0.0,0.0
2025-04-11 13:05:00-04:00,43.54399871826172,43.54399871826172,43.54399871826172,43.54399871826172,240,0.0,0.0,0.0
2025-04-11 13:08:00-04:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,317,0.0,0.0,0.0
2025-04-11 13:14:00-04:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,244,0.0,0.0,0.0
2025-04-11 13:21:00-04:00,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,153,0.0,0.0,0.0
2025-04-11 13:27:00-04:00,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,152,0.0,0.0,0.0
2025-04-11 13:34:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,150,0.0,0.0,0.0
2025-04-11 13:35:00-04:00,43.314998626708984,43.314998626708984,43.314998626708984,43.314998626708984,224,0.0,0.0,0.0
2025-04-11 13:41:00-04:00,43.679901123046875,43.679901123046875,43.679901123046875,43.679901123046875,384,0.0,0.0,0.0
2025-04-11 13:46:00-04:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,112,0.0,0.0,0.0
2025-04-11 13:53:00-04:00,43.8849983215332,43.8849983215332,43.8849983215332,43.8849983215332,374,0.0,0.0,0.0
2025-04-11 14:02:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,100,0.0,0.0,0.0
2025-04-11 14:03:00-04:00,43.810001373291016,43.829200744628906,43.810001373291016,43.810001373291016,558,0.0,0.0,0.0
2025-04-11 14:06:00-04:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,274,0.0,0.0,0.0
2025-04-11 14:07:00-04:00,43.73500061035156,43.73500061035156,43.710601806640625,43.710601806640625,251,0.0,0.0,0.0
2025-04-11 14:11:00-04:00,43.7400016784668,43.810001373291016,43.7400016784668,43.810001373291016,468,0.0,0.0,0.0
2025-04-11 14:16:00-04:00,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,232,0.0,0.0,0.0
2025-04-11 14:24:00-04:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,201,0.0,0.0,0.0
2025-04-11 14:26:00-04:00,43.65010070800781,43.65010070800781,43.650001525878906,43.650001525878906,353,0.0,0.0,0.0
2025-04-11 14:32:00-04:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,297,0.0,0.0,0.0
2025-04-11 14:36:00-04:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,105,0.0,0.0,0.0
2025-04-11 14:37:00-04:00,43.757301330566406,43.757301330566406,43.757301330566406,43.757301330566406,598,0.0,0.0,0.0
2025-04-11 14:39:00-04:00,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,262,0.0,0.0,0.0
2025-04-11 14:48:00-04:00,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,190,0.0,0.0,0.0
2025-04-11 14:53:00-04:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,106,0.0,0.0,0.0
2025-04-11 14:54:00-04:00,43.720001220703125,43.74919891357422,43.720001220703125,43.74919891357422,2513,0.0,0.0,0.0
2025-04-11 15:00:00-04:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,168,0.0,0.0,0.0
2025-04-11 15:04:00-04:00,43.80070114135742,43.82500076293945,43.80070114135742,43.82500076293945,615,0.0,0.0,0.0
2025-04-11 15:11:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,100,0.0,0.0,0.0
2025-04-11 15:12:00-04:00,43.904998779296875,43.904998779296875,43.904998779296875,43.904998779296875,277,0.0,0.0,0.0
2025-04-11 15:16:00-04:00,43.9099006652832,43.9099006652832,43.849998474121094,43.849998474121094,27942,0.0,0.0,0.0
2025-04-11 15:17:00-04:00,43.83000183105469,43.83000183105469,43.810001373291016,43.810001373291016,1351,0.0,0.0,0.0
