Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 09:33:00-04:00,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,519,0.0,0.0,0.0
2025-04-11 09:34:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,313,0.0,0.0,0.0
2025-04-11 09:35:00-04:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,145,0.0,0.0,0.0
2025-04-11 09:38:00-04:00,54.150001525878906,54.2599983215332,54.14500045776367,54.220001220703125,1546,0.0,0.0,0.0
2025-04-11 09:39:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,400,0.0,0.0,0.0
2025-04-11 09:40:00-04:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,1300,0.0,0.0,0.0
2025-04-11 09:42:00-04:00,54.22999954223633,54.310001373291016,54.22999954223633,54.310001373291016,800,0.0,0.0,0.0
2025-04-11 09:43:00-04:00,54.38999938964844,54.38999938964844,54.369998931884766,54.369998931884766,1080,0.0,0.0,0.0
2025-04-11 09:44:00-04:00,54.36000061035156,54.36000061035156,54.349998474121094,54.349998474121094,208,0.0,0.0,0.0
2025-04-11 10:00:00-04:00,54.36000061035156,54.560001373291016,54.36000061035156,54.560001373291016,961,0.0,0.0,0.0
2025-04-11 10:05:00-04:00,54.220298767089844,54.220298767089844,54.220298767089844,54.220298767089844,201,0.0,0.0,0.0
2025-04-11 10:07:00-04:00,54.40999984741211,54.529998779296875,54.369998931884766,54.529998779296875,1033,0.0,0.0,0.0
2025-04-11 10:21:00-04:00,53.744998931884766,53.744998931884766,53.744998931884766,53.744998931884766,210,0.0,0.0,0.0
2025-04-11 10:37:00-04:00,54.08769989013672,54.08769989013672,54.08769989013672,54.08769989013672,151,0.0,0.0,0.0
2025-04-11 10:40:00-04:00,54.084999084472656,54.084999084472656,54.084999084472656,54.084999084472656,131,0.0,0.0,0.0
2025-04-11 10:43:00-04:00,54.2307014465332,54.2307014465332,54.2307014465332,54.2307014465332,200,0.0,0.0,0.0
2025-04-11 10:44:00-04:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,335,0.0,0.0,0.0
2025-04-11 10:54:00-04:00,54.147701263427734,54.147701263427734,54.147701263427734,54.147701263427734,403,0.0,0.0,0.0
2025-04-11 11:00:00-04:00,54.2400016784668,54.400001525878906,54.22999954223633,54.29999923706055,1959,0.0,0.0,0.0
2025-04-11 11:01:00-04:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,80,0.0,0.0,0.0
2025-04-11 11:08:00-04:00,53.95930099487305,53.95930099487305,53.95930099487305,53.95930099487305,734,0.0,0.0,0.0
2025-04-11 11:09:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,41,0.0,0.0,0.0
2025-04-11 11:18:00-04:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1027,0.0,0.0,0.0
2025-04-11 11:33:00-04:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,165,0.0,0.0,0.0
2025-04-11 11:36:00-04:00,54.09809875488281,54.09809875488281,54.09809875488281,54.09809875488281,1134,0.0,0.0,0.0
2025-04-11 11:37:00-04:00,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0,0.0,0.0,0.0
