Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,9.0,9.375,8.89050006866455,8.89050006866455,55157,0.0,0.0
2025-04-11 09:31:00-04:00,8.888999938964844,8.888999938964844,8.869500160217285,8.869500160217285,4045,0.0,0.0
2025-04-11 09:32:00-04:00,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,1128,0.0,0.0
2025-04-11 09:35:00-04:00,8.84999942779541,8.84999942779541,8.817000389099121,8.828999519348145,1136,0.0,0.0
2025-04-11 09:36:00-04:00,8.828999519348145,8.828999519348145,8.828999519348145,8.828999519348145,106,0.0,0.0
2025-04-11 09:38:00-04:00,8.828999519348145,8.828999519348145,8.76300048828125,8.770500183105469,507,0.0,0.0
2025-04-11 09:39:00-04:00,8.770500183105469,8.770500183105469,8.770500183105469,8.770500183105469,218,0.0,0.0
2025-04-11 09:40:00-04:00,8.737499237060547,8.737499237060547,8.726999282836914,8.726999282836914,210,0.0,0.0
2025-04-11 09:41:00-04:00,8.72249984741211,8.72249984741211,8.699999809265137,8.699999809265137,7149,0.0,0.0
2025-04-11 09:42:00-04:00,8.699999809265137,8.719500541687012,8.699999809265137,8.719500541687012,2508,0.0,0.0
2025-04-11 09:43:00-04:00,8.719500541687012,8.73449993133545,8.719500541687012,8.719500541687012,411,0.0,0.0
2025-04-11 09:44:00-04:00,8.720234870910645,8.720234870910645,8.720234870910645,8.720234870910645,405,0.0,0.0
2025-04-11 09:45:00-04:00,8.719500541687012,8.720250129699707,8.719500541687012,8.720250129699707,221,0.0,0.0
2025-04-11 09:47:00-04:00,8.720234870910645,8.720234870910645,8.720234870910645,8.720234870910645,2508,0.0,0.0
2025-04-11 09:48:00-04:00,8.701499938964844,8.701499938964844,8.701499938964844,8.701499938964844,108,0.0,0.0
2025-04-11 09:49:00-04:00,8.726999282836914,8.726999282836914,8.726999282836914,8.726999282836914,220,0.0,0.0
2025-04-11 09:50:00-04:00,8.726999282836914,8.726999282836914,8.714999198913574,8.714999198913574,395,0.0,0.0
2025-04-11 09:52:00-04:00,8.731499671936035,8.731499671936035,8.731499671936035,8.731499671936035,199,0.0,0.0
2025-04-11 09:53:00-04:00,8.740500450134277,8.740500450134277,8.740500450134277,8.740500450134277,131,0.0,0.0
2025-04-11 09:55:00-04:00,8.732999801635742,8.752500534057617,8.732999801635742,8.752500534057617,1123,0.0,0.0
2025-04-11 09:56:00-04:00,8.737499237060547,8.737499237060547,8.737499237060547,8.737499237060547,100,0.0,0.0
2025-04-11 09:57:00-04:00,8.73449993133545,8.806500434875488,8.73449993133545,8.806500434875488,1497,0.0,0.0
2025-04-11 10:00:00-04:00,8.806500434875488,8.806500434875488,8.806500434875488,8.806500434875488,135,0.0,0.0
2025-04-11 10:02:00-04:00,8.84999942779541,8.84999942779541,8.84999942779541,8.84999942779541,100,0.0,0.0
2025-04-11 10:04:00-04:00,8.84999942779541,8.84999942779541,8.84999942779541,8.84999942779541,368,0.0,0.0
2025-04-11 10:09:00-04:00,8.807250022888184,8.822999954223633,8.807250022888184,8.822999954223633,344,0.0,0.0
2025-04-11 10:12:00-04:00,8.806500434875488,8.806500434875488,8.806500434875488,8.806500434875488,368,0.0,0.0
