Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 09:30:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,43271,0.0,0.0
2025-04-11 09:40:00-04:00,0.23729999363422394,0.23729999363422394,0.23729999363422394,0.23729999363422394,7765,0.0,0.0
2025-04-11 09:43:00-04:00,0.24079999327659607,0.24079999327659607,0.24079999327659607,0.24079999327659607,6806,0.0,0.0
2025-04-11 09:54:00-04:00,0.24310000240802765,0.24310000240802765,0.24199999868869781,0.24199999868869781,10801,0.0,0.0
2025-04-11 09:56:00-04:00,0.24609999358654022,0.24609999358654022,0.24609999358654022,0.24609999358654022,1507,0.0,0.0
2025-04-11 10:00:00-04:00,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,5438,0.0,0.0
2025-04-11 10:08:00-04:00,0.2409999966621399,0.2410999983549118,0.2409999966621399,0.2410999983549118,3600,0.0,0.0
2025-04-11 10:22:00-04:00,0.24089999496936798,0.24089999496936798,0.24089999496936798,0.24089999496936798,2158,0.0,0.0
2025-04-11 10:24:00-04:00,0.23489999771118164,0.23489999771118164,0.23489999771118164,0.23489999771118164,3536,0.0,0.0
2025-04-11 10:26:00-04:00,0.23510000109672546,0.23510000109672546,0.23499999940395355,0.23499999940395355,817,0.0,0.0
2025-04-11 10:46:00-04:00,0.2402999997138977,0.2402999997138977,0.2402999997138977,0.2402999997138977,1775,0.0,0.0
2025-04-11 11:23:00-04:00,0.23520000278949738,0.23770000040531158,0.23520000278949738,0.23520000278949738,528,0.0,0.0
2025-04-11 11:49:00-04:00,0.23559999465942383,0.23559999465942383,0.23559999465942383,0.23559999465942383,920,0.0,0.0
2025-04-11 11:50:00-04:00,0.23559999465942383,0.23559999465942383,0.23559999465942383,0.23559999465942383,1806,0.0,0.0
2025-04-11 12:07:00-04:00,0.23579999804496765,0.23579999804496765,0.23579999804496765,0.23579999804496765,250,0.0,0.0
2025-04-11 12:26:00-04:00,0.24009999632835388,0.24009999632835388,0.24009999632835388,0.24009999632835388,14342,0.0,0.0
2025-04-11 12:36:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2894,0.0,0.0
