Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:00:00+08:00,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,15400,0.0,0.0
2025-04-21 09:01:00+08:00,6.699999809265137,6.710000038146973,6.679999828338623,6.679999828338623,13200,0.0,0.0
2025-04-21 09:02:00+08:00,6.679999828338623,6.690000057220459,6.679999828338623,6.690000057220459,2700,0.0,0.0
2025-04-21 09:03:00+08:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,1900,0.0,0.0
2025-04-21 09:04:00+08:00,6.679999828338623,6.690000057220459,6.679999828338623,6.690000057220459,1700,0.0,0.0
2025-04-21 09:05:00+08:00,6.690000057220459,6.699999809265137,6.690000057220459,6.690000057220459,10900,0.0,0.0
2025-04-21 09:06:00+08:00,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,4800,0.0,0.0
2025-04-21 09:07:00+08:00,6.699999809265137,6.710000038146973,6.699999809265137,6.699999809265137,6700,0.0,0.0
2025-04-21 09:08:00+08:00,6.699999809265137,6.699999809265137,6.690000057220459,6.699999809265137,6500,0.0,0.0
2025-04-21 09:11:00+08:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4500,0.0,0.0
2025-04-21 09:12:00+08:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,600,0.0,0.0
2025-04-21 09:14:00+08:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,3000,0.0,0.0
2025-04-21 09:17:00+08:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,2000,0.0,0.0
2025-04-21 09:18:00+08:00,6.71999979019165,6.730000019073486,6.71999979019165,6.71999979019165,3000,0.0,0.0
2025-04-21 09:19:00+08:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,4100,0.0,0.0
2025-04-21 09:20:00+08:00,6.710000038146973,6.710000038146973,6.699999809265137,6.710000038146973,4500,0.0,0.0
2025-04-21 09:22:00+08:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,500,0.0,0.0
2025-04-21 09:24:00+08:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,1100,0.0,0.0
2025-04-21 09:25:00+08:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,6100,0.0,0.0
2025-04-21 09:26:00+08:00,6.71999979019165,6.730000019073486,6.710000038146973,6.730000019073486,2000,0.0,0.0
2025-04-21 09:28:00+08:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,17600,0.0,0.0
2025-04-21 09:29:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,12000,0.0,0.0
2025-04-21 09:30:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6900,0.0,0.0
2025-04-21 09:31:00+08:00,6.739999771118164,6.75,6.739999771118164,6.75,1000,0.0,0.0
2025-04-21 09:32:00+08:00,6.75,6.760000228881836,6.75,6.760000228881836,10100,0.0,0.0
2025-04-21 09:33:00+08:00,6.760000228881836,6.769999980926514,6.760000228881836,6.769999980926514,1000,0.0,0.0
2025-04-21 09:34:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,500,0.0,0.0
2025-04-21 09:35:00+08:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,400,0.0,0.0
2025-04-21 09:36:00+08:00,6.769999980926514,6.769999980926514,6.760000228881836,6.769999980926514,14600,0.0,0.0
2025-04-21 09:37:00+08:00,6.769999980926514,6.769999980926514,6.75,6.75,600,0.0,0.0
2025-04-21 09:40:00+08:00,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,6700,0.0,0.0
2025-04-21 09:41:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1000,0.0,0.0
2025-04-21 09:43:00+08:00,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,3300,0.0,0.0
2025-04-21 09:45:00+08:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,6300,0.0,0.0
2025-04-21 09:46:00+08:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2000,0.0,0.0
2025-04-21 09:48:00+08:00,6.71999979019165,6.730000019073486,6.71999979019165,6.730000019073486,2100,0.0,0.0
2025-04-21 09:50:00+08:00,6.730000019073486,6.75,6.730000019073486,6.75,7200,0.0,0.0
2025-04-21 09:51:00+08:00,6.75,6.75,6.75,6.75,1900,0.0,0.0
2025-04-21 09:53:00+08:00,6.75,6.760000228881836,6.75,6.760000228881836,2000,0.0,0.0
2025-04-21 09:55:00+08:00,6.760000228881836,6.760000228881836,6.75,6.75,500,0.0,0.0
2025-04-21 09:56:00+08:00,6.75,6.760000228881836,6.739999771118164,6.75,15100,0.0,0.0
2025-04-21 10:00:00+08:00,6.75,6.75,6.739999771118164,6.739999771118164,3600,0.0,0.0
2025-04-21 10:02:00+08:00,6.739999771118164,6.75,6.739999771118164,6.75,100,0.0,0.0
2025-04-21 10:04:00+08:00,6.75,6.75,6.75,6.75,500,0.0,0.0
2025-04-21 10:09:00+08:00,6.75,6.75,6.739999771118164,6.739999771118164,1500,0.0,0.0
2025-04-21 10:10:00+08:00,6.739999771118164,6.75,6.739999771118164,6.75,1700,0.0,0.0
2025-04-21 10:11:00+08:00,6.75,6.75,6.75,6.75,1000,0.0,0.0
2025-04-21 10:13:00+08:00,6.75,6.75,6.75,6.75,200,0.0,0.0
2025-04-21 10:15:00+08:00,6.75,6.75,6.739999771118164,6.739999771118164,1300,0.0,0.0
2025-04-21 10:17:00+08:00,6.739999771118164,6.75,6.739999771118164,6.75,1500,0.0,0.0
2025-04-21 10:18:00+08:00,6.75,6.75,6.739999771118164,6.739999771118164,9000,0.0,0.0
2025-04-21 10:19:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,300,0.0,0.0
2025-04-21 10:22:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,900,0.0,0.0
2025-04-21 10:24:00+08:00,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,300,0.0,0.0
2025-04-21 10:25:00+08:00,6.730000019073486,6.75,6.730000019073486,6.75,2100,0.0,0.0
2025-04-21 10:30:00+08:00,6.75,6.760000228881836,6.75,6.75,10700,0.0,0.0
2025-04-21 10:32:00+08:00,6.75,6.75,6.75,6.75,2200,0.0,0.0
2025-04-21 10:36:00+08:00,6.75,6.75,6.739999771118164,6.739999771118164,4900,0.0,0.0
2025-04-21 10:38:00+08:00,6.739999771118164,6.760000228881836,6.730000019073486,6.730000019073486,26100,0.0,0.0
2025-04-21 10:39:00+08:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,400,0.0,0.0
2025-04-21 10:44:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,400,0.0,0.0
2025-04-21 10:47:00+08:00,6.739999771118164,6.739999771118164,6.730000019073486,6.739999771118164,1400,0.0,0.0
2025-04-21 10:51:00+08:00,6.739999771118164,6.75,6.739999771118164,6.75,1500,0.0,0.0
2025-04-21 10:53:00+08:00,6.75,6.75,6.730000019073486,6.730000019073486,500,0.0,0.0
2025-04-21 10:54:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1500,0.0,0.0
2025-04-21 10:59:00+08:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,3800,0.0,0.0
2025-04-21 11:00:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,200,0.0,0.0
2025-04-21 11:01:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,600,0.0,0.0
2025-04-21 11:02:00+08:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1500,0.0,0.0
2025-04-21 11:04:00+08:00,6.739999771118164,6.75,6.739999771118164,6.75,4100,0.0,0.0
2025-04-21 11:07:00+08:00,6.75,6.75,6.730000019073486,6.730000019073486,3300,0.0,0.0
2025-04-21 11:09:00+08:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,300,0.0,0.0
2025-04-21 11:10:00+08:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,200,0.0,0.0
