Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 10:25:00-04:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,21.610000610351562,21.614700317382812,21.610000610351562,21.614700317382812,0,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,172,0.0,0.0,0.0
2024-06-21 14:55:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,100,0.0,0.0,0.0
2024-06-21 15:00:00-04:00,21.709999084472656,21.818099975585938,21.709999084472656,21.818099975585938,242,0.0,0.0,0.0
2024-07-03 12:45:00-04:00,21.98189926147461,21.98189926147461,21.98189926147461,21.98189926147461,0,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,164,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,139,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,0,0.0,0.0,0.0
2024-07-12 11:00:00-04:00,22.510000228881836,22.510000228881836,22.474300384521484,22.474300384521484,0,0.0,0.0,0.0
