Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,26.27989959716797,26.27989959716797,26.260000228881836,26.260000228881836,904,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,26.25,26.25,26.219999313354492,26.219999313354492,2758,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,26.235000610351562,26.269899368286133,26.235000610351562,26.239999771118164,10090,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,111,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,26.209999084472656,26.209999084472656,26.190000534057617,26.190000534057617,1205,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,26.190000534057617,26.190000534057617,26.170000076293945,26.170000076293945,556,0.0,0.0,0.0
2024-06-20 10:20:00-04:00,26.170000076293945,26.18000030517578,26.170000076293945,26.18000030517578,1158,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,26.200000762939453,26.200000762939453,26.170000076293945,26.170000076293945,972,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,26.189899444580078,26.190000534057617,26.18899917602539,26.18899917602539,1993,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,200,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,26.17140007019043,26.17140007019043,26.17140007019043,26.17140007019043,235,0.0,0.0,0.0
2024-06-20 10:55:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,208,0.0,0.0,0.0
2024-06-20 11:05:00-04:00,26.190000534057617,26.190000534057617,26.18000030517578,26.18000030517578,366,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,26.170000076293945,26.18000030517578,26.170000076293945,26.170000076293945,889,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,149,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,102,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,118,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,117,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,26.149999618530273,26.155000686645508,26.149999618530273,26.149999618530273,408,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,203,0.0,0.0,0.0
2024-06-20 12:10:00-04:00,26.09000015258789,26.100000381469727,26.09000015258789,26.100000381469727,1202,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,26.139299392700195,26.139299392700195,26.079999923706055,26.079999923706055,910,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,26.06999969482422,26.06999969482422,26.049999237060547,26.049999237060547,215,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,247,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,0.0,0.0,0.0
2024-06-20 12:55:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,118,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,105,0.0,0.0,0.0
2024-06-20 13:05:00-04:00,26.04840087890625,26.04840087890625,26.04840087890625,26.04840087890625,124,0.0,0.0,0.0
2024-06-20 13:10:00-04:00,26.06999969482422,26.079999923706055,26.06999969482422,26.079999923706055,267,0.0,0.0,0.0
2024-06-20 13:15:00-04:00,26.110000610351562,26.110000610351562,26.079999923706055,26.079999923706055,315,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,266,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,154,0.0,0.0,0.0
2024-06-20 14:10:00-04:00,26.09000015258789,26.110000610351562,26.09000015258789,26.110000610351562,1099,0.0,0.0,0.0
2024-06-20 14:15:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,102,0.0,0.0,0.0
2024-06-20 14:20:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,818,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,26.14940071105957,26.14940071105957,26.14940071105957,26.14940071105957,186,0.0,0.0,0.0
2024-06-20 14:30:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,306,0.0,0.0,0.0
2024-06-20 14:35:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,551,0.0,0.0,0.0
2024-06-20 14:40:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,328,0.0,0.0,0.0
2024-06-20 14:50:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,101,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,242,0.0,0.0,0.0
2024-06-20 15:00:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,106,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,123,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,215,0.0,0.0,0.0
2024-06-20 15:15:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,141,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,26.100500106811523,26.100500106811523,26.09000015258789,26.09000015258789,363,0.0,0.0,0.0
2024-06-20 15:25:00-04:00,26.09000015258789,26.110000610351562,26.09000015258789,26.110000610351562,308,0.0,0.0,0.0
2024-06-20 15:35:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,186,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,202,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,26.139999389648438,26.139999389648438,26.132299423217773,26.132299423217773,0,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,617,0.0,0.0,0.0
2024-06-21 09:50:00-04:00,26.049999237060547,26.059999465942383,26.049999237060547,26.059999465942383,755,0.0,0.0,0.0
2024-06-21 09:55:00-04:00,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,1807,0.0,0.0,0.0
2024-06-21 10:05:00-04:00,26.040000915527344,26.040000915527344,26.010000228881836,26.010000228881836,1003,0.0,0.0,0.0
2024-06-21 10:10:00-04:00,26.069000244140625,26.069000244140625,26.040000915527344,26.040000915527344,8706,0.0,0.0,0.0
2024-06-21 10:15:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1655,0.0,0.0,0.0
2024-06-21 10:35:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,154,0.0,0.0,0.0
2024-06-21 10:40:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,250,0.0,0.0,0.0
2024-06-21 10:45:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,205,0.0,0.0,0.0
2024-06-21 10:55:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,168,0.0,0.0,0.0
2024-06-21 11:05:00-04:00,26.040000915527344,26.069900512695312,26.040000915527344,26.069900512695312,755,0.0,0.0,0.0
2024-06-21 11:20:00-04:00,26.068300247192383,26.068300247192383,26.068300247192383,26.068300247192383,2068,0.0,0.0,0.0
2024-06-21 11:25:00-04:00,26.030000686645508,26.05820083618164,26.030000686645508,26.05820083618164,338,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,100,0.0,0.0,0.0
2024-06-21 11:35:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,800,0.0,0.0,0.0
2024-06-21 11:40:00-04:00,26.040000915527344,26.06999969482422,26.040000915527344,26.040000915527344,3588,0.0,0.0,0.0
2024-06-21 11:55:00-04:00,26.079999923706055,26.09000015258789,26.079999923706055,26.079999923706055,958,0.0,0.0,0.0
2024-06-21 12:00:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,1000,0.0,0.0,0.0
2024-06-21 12:05:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,282,0.0,0.0,0.0
2024-06-21 12:35:00-04:00,26.04010009765625,26.09000015258789,26.04010009765625,26.078100204467773,1564,0.0,0.0,0.0
2024-06-21 12:50:00-04:00,26.040000915527344,26.04010009765625,26.040000915527344,26.04010009765625,230,0.0,0.0,0.0
2024-06-21 13:15:00-04:00,26.06999969482422,26.06999969482422,26.030000686645508,26.030000686645508,324,0.0,0.0,0.0
2024-06-21 13:50:00-04:00,26.01569938659668,26.01569938659668,26.01569938659668,26.01569938659668,996,0.0,0.0,0.0
2024-06-21 14:05:00-04:00,26.035999298095703,26.035999298095703,26.035999298095703,26.035999298095703,973,0.0,0.0,0.0
2024-06-21 14:15:00-04:00,26.010000228881836,26.024999618530273,26.010000228881836,26.024999618530273,727,0.0,0.0,0.0
2024-06-21 15:10:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,7880,0.0,0.0,0.0
2024-06-21 15:15:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,156,0.0,0.0,0.0
2024-06-21 15:20:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,250,0.0,0.0,0.0
2024-06-21 15:40:00-04:00,26.049999237060547,26.049999237060547,26.021499633789062,26.021499633789062,457,0.0,0.0,0.0
2024-06-21 15:50:00-04:00,26.045000076293945,26.045000076293945,26.029399871826172,26.029399871826172,1054,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-06-24 10:05:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,169,0.0,0.0,0.0
2024-06-24 10:10:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,238,0.0,0.0,0.0
2024-06-24 10:15:00-04:00,26.149999618530273,26.149999618530273,26.1299991607666,26.139999389648438,1657,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,249,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,26.07390022277832,26.07390022277832,26.040000915527344,26.040000915527344,639,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,26.076400756835938,26.076400756835938,26.076400756835938,26.076400756835938,586,0.0,0.0,0.0
2024-06-24 11:00:00-04:00,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,190,0.0,0.0,0.0
2024-06-24 11:10:00-04:00,26.08989906311035,26.08989906311035,26.065000534057617,26.071699142456055,842,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,26.030000686645508,26.030099868774414,26.030000686645508,26.030099868774414,255,0.0,0.0,0.0
