Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3300000429153442,4894,0.0,0.0
2024-06-20 09:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1172,0.0,0.0
2024-06-20 09:40:00-04:00,1.3450000286102295,1.3450000286102295,1.3250000476837158,1.3250000476837158,2078,0.0,0.0
2024-06-20 09:45:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,652,0.0,0.0
2024-06-20 09:55:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,569,0.0,0.0
2024-06-20 10:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2903000116348267,1.2999999523162842,3293,0.0,0.0
2024-06-20 10:05:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,327,0.0,0.0
2024-06-20 10:15:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,889,0.0,0.0
2024-06-20 10:20:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3250000476837158,597,0.0,0.0
2024-06-20 10:25:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,256,0.0,0.0
2024-06-20 10:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,273,0.0,0.0
2024-06-20 10:35:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,706,0.0,0.0
2024-06-20 10:40:00-04:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,2215,0.0,0.0
2024-06-20 11:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,727,0.0,0.0
2024-06-20 11:05:00-04:00,1.2949999570846558,1.2999999523162842,1.2599999904632568,1.2599999904632568,5756,0.0,0.0
2024-06-20 11:10:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,6,0.0,0.0
2024-06-20 11:15:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,773,0.0,0.0
2024-06-20 11:25:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,374,0.0,0.0
2024-06-20 11:45:00-04:00,1.2900999784469604,1.3014999628067017,1.2900999784469604,1.3014999628067017,5513,0.0,0.0
2024-06-20 12:05:00-04:00,1.2900999784469604,1.2900999784469604,1.2900999784469604,1.2900999784469604,5193,0.0,0.0
2024-06-20 12:10:00-04:00,1.3049999475479126,1.3049999475479126,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-06-20 12:25:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,2200,0.0,0.0
2024-06-20 12:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0
2024-06-20 12:40:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,462,0.0,0.0
2024-06-20 13:00:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,750,0.0,0.0
2024-06-20 13:10:00-04:00,1.2944999933242798,1.2944999933242798,1.2944999933242798,1.2944999933242798,6519,0.0,0.0
2024-06-20 13:20:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-06-20 13:25:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1219,0.0,0.0
2024-06-20 13:40:00-04:00,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,857,0.0,0.0
2024-06-20 13:45:00-04:00,1.3049999475479126,1.3200000524520874,1.3049999475479126,1.3200000524520874,499,0.0,0.0
2024-06-20 14:05:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3073,0.0,0.0
2024-06-20 14:20:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,108,0.0,0.0
2024-06-20 14:30:00-04:00,1.3199000358581543,1.3199000358581543,1.3199000358581543,1.3199000358581543,319,0.0,0.0
2024-06-20 14:35:00-04:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,886,0.0,0.0
2024-06-20 15:20:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,1116,0.0,0.0
2024-06-20 15:35:00-04:00,1.2799999713897705,1.2799999713897705,1.2509000301361084,1.2509000301361084,941,0.0,0.0
2024-06-20 15:50:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200,0.0,0.0
2024-06-20 15:55:00-04:00,1.2899999618530273,1.2999999523162842,1.2698999643325806,1.2999999523162842,2071,0.0,0.0
2024-06-21 09:35:00-04:00,1.2990000247955322,1.2999999523162842,1.2990000247955322,1.2999999523162842,1259,0.0,0.0
