Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.299999952316284,32066,0.0,0.0
2024-06-20 09:35:00-04:00,2.305000066757202,2.3399999141693115,2.305000066757202,2.3399999141693115,8992,0.0,0.0
2024-06-20 09:40:00-04:00,2.3399999141693115,2.3399999141693115,2.315000057220459,2.315000057220459,2660,0.0,0.0
2024-06-20 09:45:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,5347,0.0,0.0
2024-06-20 09:50:00-04:00,2.319999933242798,2.319999933242798,2.309999942779541,2.319999933242798,3520,0.0,0.0
2024-06-20 09:55:00-04:00,2.309999942779541,2.309999942779541,2.2799999713897705,2.3087000846862793,10764,0.0,0.0
2024-06-20 10:00:00-04:00,2.2899999618530273,2.2899999618530273,2.240000009536743,2.25,56241,0.0,0.0
2024-06-20 10:05:00-04:00,2.259999990463257,2.2899999618530273,2.2300000190734863,2.259999990463257,2040,0.0,0.0
2024-06-20 10:10:00-04:00,2.259999990463257,2.309999942779541,2.259999990463257,2.309999942779541,4272,0.0,0.0
2024-06-20 10:15:00-04:00,2.329900026321411,2.329900026321411,2.3239998817443848,2.3239998817443848,278,0.0,0.0
2024-06-20 10:20:00-04:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,1247,0.0,0.0
2024-06-20 10:25:00-04:00,2.2950000762939453,2.3499999046325684,2.2950000762939453,2.3399999141693115,4232,0.0,0.0
2024-06-20 10:30:00-04:00,2.3459999561309814,2.359999895095825,2.3459999561309814,2.359999895095825,9404,0.0,0.0
2024-06-20 10:35:00-04:00,2.359999895095825,2.359999895095825,2.3399999141693115,2.3550000190734863,2221,0.0,0.0
2024-06-20 10:40:00-04:00,2.3399999141693115,2.3550000190734863,2.299999952316284,2.3399999141693115,441,0.0,0.0
2024-06-20 10:45:00-04:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3299999237060547,2044,0.0,0.0
2024-06-20 10:50:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,925,0.0,0.0
2024-06-20 10:55:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,180,0.0,0.0
