Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,18.340099334716797,18.365100860595703,18.340099334716797,18.365100860595703,0,0.0,0.0,0.0
2024-06-21 14:00:00-04:00,18.368900299072266,18.368900299072266,18.368900299072266,18.368900299072266,1904,0.0,0.0,0.0
2024-06-21 15:25:00-04:00,18.368900299072266,18.368900299072266,18.364999771118164,18.364999771118164,545,0.0,0.0,0.0
2024-06-24 13:00:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,312,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,151,0.0,0.0,0.0
2024-06-28 11:10:00-04:00,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,0,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,18.366199493408203,18.366199493408203,18.366199493408203,18.366199493408203,137,0.0,0.0,0.0
2024-06-28 15:50:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,100,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,18.29990005493164,18.29990005493164,18.29990005493164,18.29990005493164,263,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,681,0.0,0.0,0.0
2024-07-05 13:00:00-04:00,18.382400512695312,18.40999984741211,18.382400512695312,18.382400512695312,2093,0.0,0.0,0.0
2024-07-05 14:20:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,501,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,140,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0,0.0
2024-07-09 11:55:00-04:00,18.366899490356445,18.366899490356445,18.366899490356445,18.366899490356445,0,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,0,0.0,0.0,0.0
2024-07-11 11:55:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,1018,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,200,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0.0,0.0
2024-07-12 14:40:00-04:00,18.45170021057129,18.45170021057129,18.45170021057129,18.45170021057129,0,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0
2024-07-15 13:10:00-04:00,18.454999923706055,18.4950008392334,18.454999923706055,18.4950008392334,0,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,18.469999313354492,18.489599227905273,18.469999313354492,18.489599227905273,449,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,0,0.0,0.0,0.0
2024-07-17 14:40:00-04:00,18.489999771118164,18.520000457763672,18.489999771118164,18.520000457763672,6110,0.0,0.0,0.0
2024-07-17 14:45:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,18.514999389648438,18.514999389648438,18.46500015258789,18.46500015258789,0,0.0,0.0,0.0
