Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2024-06-20 09:45:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,425,0.0,0.0
2024-06-20 09:55:00-04:00,3.875,3.875,3.875,3.875,643,0.0,0.0
2024-06-20 10:05:00-04:00,3.869999885559082,3.878999948501587,3.869999885559082,3.878999948501587,351,0.0,0.0
2024-06-20 10:25:00-04:00,3.880000114440918,3.9000000953674316,3.8499999046325684,3.9000000953674316,2237,0.0,0.0
2024-06-20 10:50:00-04:00,3.8304998874664307,3.8304998874664307,3.8304998874664307,3.8304998874664307,4950,0.0,0.0
2024-06-20 10:55:00-04:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,653,0.0,0.0
2024-06-20 11:05:00-04:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,318,0.0,0.0
2024-06-20 11:55:00-04:00,3.85479998588562,3.85479998588562,3.85479998588562,3.85479998588562,1000,0.0,0.0
2024-06-20 12:00:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,427,0.0,0.0
2024-06-20 13:05:00-04:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,143,0.0,0.0
2024-06-20 13:35:00-04:00,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.7960000038146973,244,0.0,0.0
2024-06-20 13:40:00-04:00,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,496,0.0,0.0
2024-06-20 15:40:00-04:00,3.819999933242798,3.8299999237060547,3.799999952316284,3.8299999237060547,1805,0.0,0.0
2024-06-20 15:50:00-04:00,3.7699999809265137,3.7699999809265137,3.765000104904175,3.765000104904175,662,0.0,0.0
2024-06-20 15:55:00-04:00,3.765000104904175,3.7699999809265137,3.765000104904175,3.7699999809265137,725,0.0,0.0
2024-06-21 09:30:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1779,0.0,0.0
2024-06-21 09:40:00-04:00,3.8717000484466553,3.8717000484466553,3.8717000484466553,3.8717000484466553,418,0.0,0.0
2024-06-21 10:00:00-04:00,3.75,3.75,3.7100000381469727,3.7100000381469727,3070,0.0,0.0
2024-06-21 10:15:00-04:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,1106,0.0,0.0
2024-06-21 10:20:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,610,0.0,0.0
2024-06-21 10:25:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1781,0.0,0.0
2024-06-21 10:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2672,0.0,0.0
2024-06-21 10:40:00-04:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,0,0.0,0.0
2024-06-21 11:10:00-04:00,3.625,3.648200035095215,3.625,3.648200035095215,2267,0.0,0.0
2024-06-21 11:20:00-04:00,3.6500000953674316,3.699899911880493,3.6500000953674316,3.699899911880493,431,0.0,0.0
2024-06-21 11:45:00-04:00,3.5999999046325684,3.600100040435791,3.5999999046325684,3.600100040435791,617,0.0,0.0
2024-06-21 12:20:00-04:00,3.6006999015808105,3.6006999015808105,3.6006999015808105,3.6006999015808105,201,0.0,0.0
2024-06-21 12:25:00-04:00,3.6898999214172363,3.6898999214172363,3.6898999214172363,3.6898999214172363,61,0.0,0.0
2024-06-21 13:05:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200,0.0,0.0
2024-06-21 13:15:00-04:00,3.6442999839782715,3.6442999839782715,3.6442999839782715,3.6442999839782715,2013,0.0,0.0
2024-06-21 15:15:00-04:00,3.640000104904175,3.640000104904175,3.625,3.625,558,0.0,0.0
2024-06-21 15:55:00-04:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,500,0.0,0.0
2024-06-24 09:35:00-04:00,3.683799982070923,3.683799982070923,3.683799982070923,3.683799982070923,383,0.0,0.0
2024-06-24 09:50:00-04:00,3.748800039291382,3.748800039291382,3.748800039291382,3.748800039291382,309,0.0,0.0
2024-06-24 09:55:00-04:00,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7899999618530273,1555,0.0,0.0
2024-06-24 10:00:00-04:00,3.8320000171661377,3.8320000171661377,3.8320000171661377,3.8320000171661377,131,0.0,0.0
2024-06-24 10:05:00-04:00,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547,307,0.0,0.0
2024-06-24 10:35:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,121,0.0,0.0
2024-06-24 10:55:00-04:00,3.828000068664551,3.8294999599456787,3.815000057220459,3.825200080871582,1810,0.0,0.0
2024-06-24 11:25:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,200,0.0,0.0
2024-06-24 11:35:00-04:00,3.940000057220459,3.940000057220459,3.9100000858306885,3.9100000858306885,631,0.0,0.0
2024-06-24 12:20:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,287,0.0,0.0
2024-06-24 12:55:00-04:00,3.75,3.75,3.740000009536743,3.740000009536743,248,0.0,0.0
2024-06-24 13:40:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,411,0.0,0.0
2024-06-24 14:15:00-04:00,3.740000009536743,3.769399881362915,3.740000009536743,3.740000009536743,1700,0.0,0.0
2024-06-24 14:20:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2022,0.0,0.0
2024-06-24 14:55:00-04:00,3.7699999809265137,3.799999952316284,3.7699999809265137,3.799999952316284,4713,0.0,0.0
2024-06-24 15:30:00-04:00,3.8499999046325684,3.859999895095825,3.809999942779541,3.859999895095825,3243,0.0,0.0
2024-06-24 15:35:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,538,0.0,0.0
2024-06-24 15:40:00-04:00,3.8589999675750732,3.890000104904175,3.8589999675750732,3.890000104904175,1480,0.0,0.0
