Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,73.27999877929688,73.27999877929688,73.2699966430664,73.2699966430664,5660,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,73.29010009765625,73.29010009765625,73.29010009765625,73.29010009765625,187,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,224,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,73.44000244140625,73.45230102539062,73.43000030517578,73.45230102539062,519,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,73.49340057373047,73.49340057373047,73.49340057373047,73.49340057373047,2027,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,275,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,73.45999908447266,73.46900177001953,73.45999908447266,73.46900177001953,275,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,73.44999694824219,73.44999694824219,73.44000244140625,73.44000244140625,486,0.0,0.0,0.0
2024-06-20 11:05:00-04:00,73.52899932861328,73.52899932861328,73.52899932861328,73.52899932861328,277,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,100,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,73.4896011352539,73.48999786376953,73.4896011352539,73.48999786376953,719,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,163,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,73.44000244140625,73.44000244140625,73.43000030517578,73.43250274658203,816,0.0,0.0,0.0
2024-06-20 12:10:00-04:00,73.45999908447266,73.47000122070312,73.45500183105469,73.47000122070312,1239,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,73.56990051269531,73.56990051269531,73.56990051269531,73.56990051269531,255,0.0,0.0,0.0
2024-06-20 12:35:00-04:00,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,234,0.0,0.0,0.0
2024-06-20 12:40:00-04:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,100,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,185,0.0,0.0,0.0
2024-06-20 13:05:00-04:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,100,0.0,0.0,0.0
2024-06-20 13:10:00-04:00,73.44999694824219,73.45999908447266,73.44999694824219,73.45999908447266,200,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,247,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,73.44000244140625,73.48999786376953,73.44000244140625,73.48999786376953,1609,0.0,0.0,0.0
2024-06-20 13:40:00-04:00,73.43000030517578,73.51719665527344,73.43000030517578,73.51719665527344,1093,0.0,0.0,0.0
2024-06-20 13:55:00-04:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,671,0.0,0.0,0.0
2024-06-20 14:35:00-04:00,73.61000061035156,73.6500015258789,73.61000061035156,73.6500015258789,1559,0.0,0.0,0.0
