Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,4.309999942779541,4.309999942779541,4.25,4.25,0,0.0,0.0
2024-06-20 09:35:00-04:00,4.25600004196167,4.28000020980835,4.190000057220459,4.190000057220459,5965,0.0,0.0
2024-06-20 09:40:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1836,0.0,0.0
2024-06-20 09:45:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0.0,0.0
2024-06-20 10:00:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.184999942779541,1153,0.0,0.0
2024-06-20 10:05:00-04:00,4.1209001541137695,4.1209001541137695,4.1209001541137695,4.1209001541137695,508,0.0,0.0
2024-06-20 10:20:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.125,2167,0.0,0.0
2024-06-20 10:25:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1090,0.0,0.0
2024-06-20 10:40:00-04:00,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,600,0.0,0.0
2024-06-20 10:50:00-04:00,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,365,0.0,0.0
2024-06-20 11:15:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,104,0.0,0.0
2024-06-20 11:20:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1095,0.0,0.0
2024-06-20 12:00:00-04:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,493,0.0,0.0
2024-06-20 12:30:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,192,0.0,0.0
2024-06-20 12:40:00-04:00,4.059999942779541,4.089900016784668,4.059999942779541,4.089900016784668,735,0.0,0.0
2024-06-20 12:45:00-04:00,4.089600086212158,4.089600086212158,4.089600086212158,4.089600086212158,1017,0.0,0.0
2024-06-20 12:50:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,118,0.0,0.0
2024-06-20 13:00:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,460,0.0,0.0
2024-06-20 13:30:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,688,0.0,0.0
