Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,2.119999885559082,2.119999885559082,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2024-06-20 09:40:00-04:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,1020,0.0,0.0
2024-06-20 09:45:00-04:00,1.9701000452041626,1.9701000452041626,1.9701000452041626,1.9701000452041626,2052,0.0,0.0
2024-06-20 10:15:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,141,0.0,0.0
2024-06-20 10:25:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,201,0.0,0.0
2024-06-20 10:30:00-04:00,1.9800000190734863,2.0097999572753906,1.9800000190734863,2.0,8827,0.0,0.0
2024-06-20 10:40:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,103,0.0,0.0
2024-06-20 10:50:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,100,0.0,0.0
2024-06-20 10:55:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,100,0.0,0.0
2024-06-20 11:00:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1050,0.0,0.0
2024-06-20 11:20:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2024-06-20 11:30:00-04:00,2.009999990463257,2.0100998878479004,2.0,2.0,10625,0.0,0.0
2024-06-20 11:35:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200,0.0,0.0
2024-06-20 11:40:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300,0.0,0.0
2024-06-20 11:45:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0.0,0.0
2024-06-20 11:50:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2024-06-20 12:00:00-04:00,1.996899962425232,1.996899962425232,1.996899962425232,1.996899962425232,2439,0.0,0.0
2024-06-20 12:10:00-04:00,2.0,2.0139999389648438,2.0,2.0139999389648438,2750,0.0,0.0
2024-06-20 12:15:00-04:00,2.014699935913086,2.014699935913086,1.9900000095367432,1.9900000095367432,300,0.0,0.0
2024-06-20 12:20:00-04:00,1.9901000261306763,1.9901000261306763,1.9901000261306763,1.9901000261306763,271,0.0,0.0
2024-06-20 12:30:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2024-06-20 12:40:00-04:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2024-06-20 12:45:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2024-06-20 12:50:00-04:00,2.0,2.0,2.0,2.0,233,0.0,0.0
2024-06-20 12:55:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300,0.0,0.0
2024-06-20 13:15:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0.0,0.0
2024-06-20 13:20:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,217,0.0,0.0
2024-06-20 13:35:00-04:00,1.9950000047683716,2.0,1.9950000047683716,2.0,5927,0.0,0.0
2024-06-20 13:40:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,203,0.0,0.0
2024-06-20 13:50:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200,0.0,0.0
2024-06-20 14:05:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0.0,0.0
2024-06-20 14:15:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300,0.0,0.0
2024-06-20 14:40:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2024-06-20 14:45:00-04:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2024-06-20 15:00:00-04:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2024-06-20 15:10:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,100,0.0,0.0
2024-06-20 15:15:00-04:00,2.0,2.0,2.0,2.0,120,0.0,0.0
2024-06-20 15:20:00-04:00,2.0,2.0,1.9800000190734863,1.9800000190734863,4979,0.0,0.0
2024-06-20 15:25:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,2020,0.0,0.0
2024-06-20 15:30:00-04:00,1.9700000286102295,1.9730000495910645,1.9700000286102295,1.9730000495910645,550,0.0,0.0
2024-06-20 15:35:00-04:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9700000286102295,839,0.0,0.0
2024-06-20 15:40:00-04:00,1.965000033378601,1.965000033378601,1.9600000381469727,1.962399959564209,418,0.0,0.0
2024-06-20 15:45:00-04:00,1.9635000228881836,1.9635000228881836,1.9600000381469727,1.9600000381469727,499,0.0,0.0
2024-06-20 15:50:00-04:00,1.9776999950408936,1.9800000190734863,1.9600000381469727,1.9800000190734863,1646,0.0,0.0
2024-06-20 15:55:00-04:00,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9800000190734863,2035,0.0,0.0
2024-06-21 09:30:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,847,0.0,0.0
2024-06-21 09:45:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,107,0.0,0.0
2024-06-21 10:00:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,0.0,0.0
2024-06-21 10:05:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,406,0.0,0.0
2024-06-21 10:15:00-04:00,1.9600000381469727,1.9799000024795532,1.9600000381469727,1.9799000024795532,1611,0.0,0.0
2024-06-21 10:40:00-04:00,1.9601000547409058,1.9601000547409058,1.9601000547409058,1.9601000547409058,3100,0.0,0.0
2024-06-21 10:45:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1277,0.0,0.0
