Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,100,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,200,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,44.689998626708984,44.689998626708984,44.560001373291016,44.560001373291016,200,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,44.06999969482422,44.22999954223633,44.060001373291016,44.22999954223633,500,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,44.0099983215332,44.11000061035156,44.0099983215332,44.11000061035156,1000,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,44.04999923706055,44.04999923706055,43.86000061035156,43.970001220703125,6100,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,44.27000045776367,44.27000045776367,44.02000045776367,44.02000045776367,2100,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,44.04999923706055,44.04999923706055,43.720001220703125,43.75,5300,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,43.70000076293945,43.81999969482422,43.689998626708984,43.81999969482422,1100,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,43.810001373291016,43.880001068115234,43.790000915527344,43.880001068115234,1200,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,43.72999954223633,43.7400016784668,43.540000915527344,43.7400016784668,1200,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,43.70000076293945,43.790000915527344,43.70000076293945,43.790000915527344,600,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,2400,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,43.7400016784668,44.060001373291016,43.7400016784668,44.060001373291016,1700,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,44.5,44.5,44.439998626708984,44.47999954223633,9500,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,44.79999923706055,44.79999923706055,44.7599983215332,44.7599983215332,600,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,44.84000015258789,44.93000030517578,44.84000015258789,44.93000030517578,200,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,45.380001068115234,45.63999938964844,45.380001068115234,45.63999938964844,4400,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,45.790000915527344,45.79999923706055,45.59000015258789,45.59000015258789,1100,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,45.380001068115234,45.380001068115234,45.369998931884766,45.369998931884766,700,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,100,0.0,0.0,0.0
