Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9500000476837158,2100,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,2.0,2.0,1.9900000095367432,1.9900000095367432,300,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9600000381469727,500,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9900000095367432,2200,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0399999618530273,700,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,1.9299999475479126,2.049999952316284,1.9299999475479126,2.009999990463257,600,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,2.0,2.0,1.9299999475479126,2.0,200,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,1.9299999475479126,2.0299999713897705,1.9299999475479126,1.9900000095367432,3500,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,1.940000057220459,2.0199999809265137,1.940000057220459,1.940000057220459,900,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,1.940000057220459,1.9900000095367432,1.940000057220459,1.9900000095367432,100,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1400,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,1.9900000095367432,2.0,1.940000057220459,1.9700000286102295,10400,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,1500,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,1.8600000143051147,1.940000057220459,1.8600000143051147,1.940000057220459,3200,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,13200,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.8799999952316284,1900,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,3800,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8600000143051147,1900,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8600000143051147,1700,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100,0.0,0.0,0.0
