Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,17.0,17.040000915527344,17.0,17.01799964904785,19499,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,17.010099411010742,17.01810073852539,17.0,17.0049991607666,3594,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,17.0049991607666,17.030000686645508,17.0049991607666,17.030000686645508,3726,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,17.039899826049805,17.039899826049805,17.039899826049805,17.039899826049805,1913,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,17.030099868774414,17.03499984741211,17.024999618530273,17.030000686645508,3330,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,17.024999618530273,17.024999618530273,17.010000228881836,17.010000228881836,4758,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,17.010000228881836,17.015399932861328,17.010000228881836,17.011899948120117,6230,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,17.020000457763672,17.020000457763672,17.014999389648438,17.014999389648438,3202,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,17.010000228881836,17.020000457763672,17.0,17.020000457763672,20965,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,17.020000457763672,17.0398006439209,17.020000457763672,17.0398006439209,1693,0.0,0.0,0.0
2024-06-20 10:20:00-04:00,17.039199829101562,17.040000915527344,17.030000686645508,17.030000686645508,1061,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,17.030000686645508,17.030000686645508,17.020000457763672,17.029800415039062,4066,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,17.02989959716797,17.030000686645508,17.020000457763672,17.024999618530273,1381,0.0,0.0,0.0
2024-06-20 10:35:00-04:00,17.02989959716797,17.02989959716797,17.020000457763672,17.027599334716797,1127,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,17.024999618530273,17.024999618530273,17.010000228881836,17.014999389648438,2487,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,17.010000228881836,17.029699325561523,17.010000228881836,17.029699325561523,1204,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,17.024999618530273,17.029600143432617,17.020099639892578,17.024999618530273,4202,0.0,0.0,0.0
2024-06-20 10:55:00-04:00,17.023700714111328,17.030000686645508,17.020000457763672,17.020000457763672,479,0.0,0.0,0.0
2024-06-20 11:00:00-04:00,17.020000457763672,17.028099060058594,17.020000457763672,17.024999618530273,4301,0.0,0.0,0.0
2024-06-20 11:05:00-04:00,17.030000686645508,17.039199829101562,17.030000686645508,17.03499984741211,8766,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,17.040000915527344,17.049999237060547,17.03499984741211,17.049999237060547,1233,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,17.05500030517578,17.05500030517578,17.049999237060547,17.049999237060547,1593,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,17.049999237060547,17.049999237060547,17.040000915527344,17.045000076293945,1958,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,17.045000076293945,17.04990005493164,17.030000686645508,17.030000686645508,7284,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,17.031999588012695,17.040000915527344,17.030000686645508,17.040000915527344,1217,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,337,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,17.040000915527344,17.05500030517578,17.040000915527344,17.05120086669922,1565,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,17.05500030517578,17.05500030517578,17.049999237060547,17.050100326538086,1665,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,17.049999237060547,17.050100326538086,17.040000915527344,17.040000915527344,1990,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,17.040000915527344,17.040000915527344,17.030000686645508,17.030000686645508,1486,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,17.030000686645508,17.039899826049805,17.024999618530273,17.024999618530273,5490,0.0,0.0,0.0
2024-06-20 12:05:00-04:00,17.024999618530273,17.024999618530273,17.010000228881836,17.010000228881836,3142,0.0,0.0,0.0
2024-06-20 12:10:00-04:00,17.020000457763672,17.020000457763672,17.014999389648438,17.014999389648438,4514,0.0,0.0,0.0
