Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,7.449999809265137,7.449999809265137,7.309999942779541,7.309999942779541,0,0.0,0.0
2024-06-20 09:55:00-04:00,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,1421,0.0,0.0
2024-06-20 10:00:00-04:00,7.300000190734863,7.300000190734863,7.28000020980835,7.28000020980835,1524,0.0,0.0
2024-06-20 10:10:00-04:00,7.199999809265137,7.199999809265137,7.179999828338623,7.179999828338623,594,0.0,0.0
2024-06-20 10:25:00-04:00,7.25,7.304999828338623,7.25,7.300000190734863,6402,0.0,0.0
2024-06-20 10:45:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,460,0.0,0.0
2024-06-20 11:30:00-04:00,7.26800012588501,7.26800012588501,7.25,7.25,1533,0.0,0.0
2024-06-20 11:50:00-04:00,7.25,7.25,7.25,7.25,500,0.0,0.0
2024-06-20 11:55:00-04:00,7.25,7.25,7.25,7.25,139,0.0,0.0
2024-06-20 12:05:00-04:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,869,0.0,0.0
2024-06-20 12:10:00-04:00,7.25,7.25,7.25,7.25,347,0.0,0.0
2024-06-20 12:20:00-04:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,743,0.0,0.0
2024-06-20 13:15:00-04:00,7.25,7.25,7.25,7.25,1775,0.0,0.0
2024-06-20 13:20:00-04:00,7.25,7.255000114440918,7.25,7.255000114440918,900,0.0,0.0
2024-06-20 13:30:00-04:00,7.25,7.25,7.25,7.25,200,0.0,0.0
2024-06-20 13:35:00-04:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,128,0.0,0.0
2024-06-20 13:40:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1489,0.0,0.0
2024-06-20 15:20:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,596,0.0,0.0
2024-06-20 15:40:00-04:00,7.25,7.25,7.25,7.25,692,0.0,0.0
2024-06-20 15:50:00-04:00,7.260000228881836,7.284999847412109,7.260000228881836,7.284999847412109,705,0.0,0.0
2024-06-21 09:30:00-04:00,7.25,7.25,7.25,7.25,770,0.0,0.0
2024-06-21 09:35:00-04:00,7.375,7.375,7.375,7.375,30,0.0,0.0
2024-06-21 09:45:00-04:00,7.460000038146973,7.460000038146973,7.389999866485596,7.449999809265137,3363,0.0,0.0
2024-06-21 09:50:00-04:00,7.429999828338623,7.458000183105469,7.429999828338623,7.449999809265137,1000,0.0,0.0
2024-06-21 09:55:00-04:00,7.461999893188477,7.489999771118164,7.460000038146973,7.460000038146973,500,0.0,0.0
2024-06-21 10:05:00-04:00,7.489999771118164,7.599999904632568,7.489999771118164,7.599999904632568,7590,0.0,0.0
2024-06-21 10:10:00-04:00,7.664999961853027,7.699999809265137,7.659999847412109,7.699999809265137,2376,0.0,0.0
2024-06-21 10:15:00-04:00,7.699999809265137,7.869999885559082,7.699999809265137,7.869999885559082,7955,0.0,0.0
2024-06-21 10:20:00-04:00,7.869900226593018,7.869999885559082,7.869900226593018,7.869999885559082,1386,0.0,0.0
2024-06-21 10:25:00-04:00,7.820000171661377,7.8684000968933105,7.820000171661377,7.824999809265137,1240,0.0,0.0
2024-06-21 10:30:00-04:00,7.855999946594238,7.860000133514404,7.800000190734863,7.800000190734863,569,0.0,0.0
2024-06-21 10:35:00-04:00,7.802000045776367,7.860000133514404,7.802000045776367,7.82450008392334,1304,0.0,0.0
2024-06-21 10:40:00-04:00,7.860000133514404,7.860000133514404,7.849999904632568,7.860000133514404,509,0.0,0.0
2024-06-21 11:00:00-04:00,7.823400020599365,7.869999885559082,7.823400020599365,7.869999885559082,2432,0.0,0.0
