Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,202,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,281,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,24.79960060119629,24.79960060119629,24.79960060119629,24.79960060119629,946,0.0,0.0,0.0
2024-06-20 12:05:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,300,0.0,0.0,0.0
2024-06-20 12:25:00-04:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,115,0.0,0.0,0.0
2024-06-20 12:35:00-04:00,24.81999969482422,24.81999969482422,24.819900512695312,24.819900512695312,2097,0.0,0.0,0.0
2024-06-20 12:40:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,24.826000213623047,24.829999923706055,24.826000213623047,24.829999923706055,1018,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,159,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,396,0.0,0.0,0.0
2024-06-20 15:25:00-04:00,24.8799991607666,24.8799991607666,24.854000091552734,24.854000091552734,0,0.0,0.0,0.0
2024-06-21 09:40:00-04:00,24.860000610351562,24.88010025024414,24.850000381469727,24.850000381469727,14602,0.0,0.0,0.0
2024-06-21 10:35:00-04:00,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,570,0.0,0.0,0.0
2024-06-21 10:45:00-04:00,24.90999984741211,24.91010093688965,24.90999984741211,24.91010093688965,3608,0.0,0.0,0.0
2024-06-21 12:45:00-04:00,24.860000610351562,24.8799991607666,24.860000610351562,24.8799991607666,4033,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,105,0.0,0.0,0.0
2024-06-21 14:15:00-04:00,24.8799991607666,24.88010025024414,24.8799991607666,24.88010025024414,1059,0.0,0.0,0.0
2024-06-21 14:25:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,457,0.0,0.0,0.0
2024-06-21 15:55:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,319,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,25.260000228881836,25.260000228881836,25.2549991607666,25.2549991607666,0,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,450,0.0,0.0,0.0
2024-06-24 11:40:00-04:00,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,215,0.0,0.0,0.0
2024-06-24 12:10:00-04:00,25.18000030517578,25.180099487304688,25.18000030517578,25.180099487304688,248,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,14238,0.0,0.0,0.0
2024-06-24 13:10:00-04:00,25.140899658203125,25.15999984741211,25.140899658203125,25.15999984741211,4789,0.0,0.0,0.0
2024-06-24 14:25:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100,0.0,0.0,0.0
2024-06-24 15:10:00-04:00,25.204999923706055,25.207000732421875,25.204999923706055,25.207000732421875,539,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2024-06-25 10:00:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,2162,0.0,0.0,0.0
2024-06-25 11:55:00-04:00,24.969999313354492,24.97010040283203,24.969999313354492,24.97010040283203,1500,0.0,0.0,0.0
2024-06-25 12:00:00-04:00,24.976200103759766,24.976200103759766,24.976200103759766,24.976200103759766,265,0.0,0.0,0.0
2024-06-25 12:25:00-04:00,24.9773006439209,24.98979949951172,24.9773006439209,24.979999542236328,1680,0.0,0.0,0.0
2024-06-25 12:30:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,705,0.0,0.0,0.0
2024-06-25 12:35:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,247,0.0,0.0,0.0
2024-06-25 12:45:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,614,0.0,0.0,0.0
2024-06-25 12:50:00-04:00,24.950000762939453,24.969999313354492,24.950000762939453,24.969999313354492,440,0.0,0.0,0.0
2024-06-25 13:15:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,217,0.0,0.0,0.0
2024-06-25 14:05:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,627,0.0,0.0,0.0
2024-06-25 15:45:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,2007,0.0,0.0,0.0
2024-06-25 15:50:00-04:00,24.961599349975586,24.961599349975586,24.950000762939453,24.961599349975586,100,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0.0,0.0,0.0
2024-06-26 09:45:00-04:00,24.837900161743164,24.837900161743164,24.806499481201172,24.81999969482422,1165,0.0,0.0,0.0
2024-06-26 10:15:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,519,0.0,0.0,0.0
2024-06-26 10:20:00-04:00,24.81999969482422,24.82469940185547,24.81999969482422,24.82469940185547,640,0.0,0.0,0.0
2024-06-26 10:40:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,608,0.0,0.0,0.0
2024-06-26 11:05:00-04:00,24.7992000579834,24.800100326538086,24.7992000579834,24.800100326538086,565,0.0,0.0,0.0
2024-06-26 11:40:00-04:00,24.850000381469727,24.850000381469727,24.841100692749023,24.841100692749023,1404,0.0,0.0,0.0
2024-06-26 11:55:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,203,0.0,0.0,0.0
2024-06-26 12:45:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,194,0.0,0.0,0.0
2024-06-26 14:05:00-04:00,24.850000381469727,24.850000381469727,24.849899291992188,24.849899291992188,362,0.0,0.0,0.0
2024-06-26 14:30:00-04:00,24.829999923706055,24.829999923706055,24.81999969482422,24.81999969482422,488,0.0,0.0,0.0
2024-06-26 14:40:00-04:00,24.84000015258789,24.84000015258789,24.83810043334961,24.83810043334961,14099,0.0,0.0,0.0
2024-06-26 14:50:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,228,0.0,0.0,0.0
2024-06-26 14:55:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1056,0.0,0.0,0.0
2024-06-26 15:05:00-04:00,24.84000015258789,24.84000015258789,24.838499069213867,24.838499069213867,2506,0.0,0.0,0.0
2024-06-26 15:15:00-04:00,24.810100555419922,24.810100555419922,24.810100555419922,24.810100555419922,1278,0.0,0.0,0.0
2024-06-26 15:35:00-04:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,1406,0.0,0.0,0.0
2024-06-26 15:45:00-04:00,24.84000015258789,24.850000381469727,24.84000015258789,24.850000381469727,806,0.0,0.0,0.0
2024-06-26 15:55:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2024-06-27 10:05:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,316,0.0,0.0,0.0
2024-06-27 10:10:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,206,0.0,0.0,0.0
2024-06-27 10:20:00-04:00,24.80970001220703,24.80970001220703,24.80970001220703,24.80970001220703,299,0.0,0.0,0.0
2024-06-27 10:40:00-04:00,24.829999923706055,24.829999923706055,24.82990074157715,24.82990074157715,236,0.0,0.0,0.0
2024-06-27 10:50:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,564,0.0,0.0,0.0
2024-06-27 11:05:00-04:00,24.805999755859375,24.805999755859375,24.805999755859375,24.805999755859375,316,0.0,0.0,0.0
2024-06-27 11:20:00-04:00,24.802900314331055,24.802900314331055,24.802900314331055,24.802900314331055,768,0.0,0.0,0.0
2024-06-27 11:30:00-04:00,24.81279945373535,24.81279945373535,24.81279945373535,24.81279945373535,255,0.0,0.0,0.0
