Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,12.619999885559082,12.649999618530273,12.619999885559082,12.649999618530273,0,0.0,0.0
2024-06-20 09:35:00-04:00,12.729999542236328,12.739899635314941,12.65999984741211,12.65999984741211,2372,0.0,0.0
2024-06-20 09:40:00-04:00,12.677800178527832,12.6899995803833,12.65999984741211,12.6899995803833,2900,0.0,0.0
2024-06-20 09:45:00-04:00,12.680000305175781,12.725000381469727,12.680000305175781,12.699999809265137,2108,0.0,0.0
2024-06-20 09:50:00-04:00,12.710000038146973,12.720000267028809,12.710000038146973,12.720000267028809,662,0.0,0.0
2024-06-20 09:55:00-04:00,12.72760009765625,12.729999542236328,12.72760009765625,12.729999542236328,781,0.0,0.0
2024-06-20 10:00:00-04:00,12.739999771118164,12.75,12.739999771118164,12.75,690,0.0,0.0
2024-06-20 10:05:00-04:00,12.75,12.760000228881836,12.75,12.760000228881836,2210,0.0,0.0
2024-06-20 10:10:00-04:00,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,253,0.0,0.0
2024-06-20 10:15:00-04:00,12.75,12.779899597167969,12.710000038146973,12.747200012207031,3010,0.0,0.0
2024-06-20 10:20:00-04:00,12.778400421142578,12.779899597167969,12.710000038146973,12.779000282287598,2300,0.0,0.0
2024-06-20 10:30:00-04:00,12.777999877929688,12.779800415039062,12.777999877929688,12.779800415039062,589,0.0,0.0
2024-06-20 10:35:00-04:00,12.75,12.75,12.75,12.75,200,0.0,0.0
2024-06-20 10:40:00-04:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,130,0.0,0.0
2024-06-20 10:50:00-04:00,12.777999877929688,12.777999877929688,12.750100135803223,12.750100135803223,754,0.0,0.0
2024-06-20 11:00:00-04:00,12.750100135803223,12.750100135803223,12.750100135803223,12.750100135803223,266,0.0,0.0
2024-06-20 11:05:00-04:00,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,671,0.0,0.0
2024-06-20 11:10:00-04:00,12.779999732971191,12.795000076293945,12.779999732971191,12.795000076293945,553,0.0,0.0
2024-06-20 11:15:00-04:00,12.805000305175781,12.8100004196167,12.805000305175781,12.809900283813477,2235,0.0,0.0
2024-06-20 11:20:00-04:00,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,124,0.0,0.0
2024-06-20 11:35:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,265,0.0,0.0
2024-06-20 11:45:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,659,0.0,0.0
2024-06-20 11:50:00-04:00,12.770000457763672,12.770000457763672,12.755000114440918,12.760000228881836,3800,0.0,0.0
2024-06-20 11:55:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,182,0.0,0.0
2024-06-20 12:00:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,219,0.0,0.0
2024-06-20 12:10:00-04:00,12.767999649047852,12.770000457763672,12.760000228881836,12.760000228881836,838,0.0,0.0
2024-06-20 12:20:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,100,0.0,0.0
2024-06-20 12:25:00-04:00,12.765000343322754,12.770000457763672,12.765000343322754,12.770000457763672,629,0.0,0.0
2024-06-20 12:40:00-04:00,12.789899826049805,12.789899826049805,12.770000457763672,12.785699844360352,2748,0.0,0.0
2024-06-20 12:45:00-04:00,12.771100044250488,12.789899826049805,12.75,12.75,3731,0.0,0.0
2024-06-20 12:50:00-04:00,12.785799980163574,12.785799980163574,12.776399612426758,12.776399612426758,775,0.0,0.0
2024-06-20 12:55:00-04:00,12.788000106811523,12.788000106811523,12.770000457763672,12.785799980163574,1409,0.0,0.0
2024-06-20 13:00:00-04:00,12.789999961853027,12.8149995803833,12.789999961853027,12.8149995803833,1129,0.0,0.0
2024-06-20 13:25:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1269,0.0,0.0
2024-06-20 13:30:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,156,0.0,0.0
2024-06-20 13:35:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,254,0.0,0.0
2024-06-20 13:40:00-04:00,12.82759952545166,12.82759952545166,12.82759952545166,12.82759952545166,1020,0.0,0.0
2024-06-20 13:45:00-04:00,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,120,0.0,0.0
2024-06-20 14:00:00-04:00,12.829999923706055,12.849900245666504,12.829999923706055,12.829999923706055,1979,0.0,0.0
2024-06-20 14:10:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,215,0.0,0.0
2024-06-20 14:20:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,141,0.0,0.0
2024-06-20 14:25:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1942,0.0,0.0
2024-06-20 14:35:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,162,0.0,0.0
2024-06-20 14:45:00-04:00,12.795000076293945,12.795000076293945,12.7878999710083,12.789999961853027,1382,0.0,0.0
2024-06-20 14:50:00-04:00,12.8100004196167,12.817999839782715,12.8100004196167,12.817999839782715,415,0.0,0.0
2024-06-20 15:00:00-04:00,12.779999732971191,12.804800033569336,12.779999732971191,12.804800033569336,1850,0.0,0.0
2024-06-20 15:05:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,151,0.0,0.0
2024-06-20 15:10:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200,0.0,0.0
2024-06-20 15:20:00-04:00,12.789999961853027,12.8100004196167,12.770099639892578,12.770099639892578,3160,0.0,0.0
2024-06-20 15:25:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,585,0.0,0.0
2024-06-20 15:45:00-04:00,12.78499984741211,12.78499984741211,12.760000228881836,12.760000228881836,3159,0.0,0.0
2024-06-20 15:50:00-04:00,12.779999732971191,12.781900405883789,12.779999732971191,12.781900405883789,1686,0.0,0.0
2024-06-20 15:55:00-04:00,12.760000228881836,12.76200008392334,12.760000228881836,12.760000228881836,514,0.0,0.0
2024-06-21 09:30:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5013,0.0,0.0
2024-06-21 09:35:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,827,0.0,0.0
2024-06-21 09:40:00-04:00,12.793999671936035,12.819999694824219,12.793999671936035,12.819999694824219,910,0.0,0.0
2024-06-21 09:45:00-04:00,12.819899559020996,12.819899559020996,12.819899559020996,12.819899559020996,480,0.0,0.0
2024-06-21 09:50:00-04:00,12.729999542236328,12.779999732971191,12.729999542236328,12.779999732971191,508,0.0,0.0
2024-06-21 09:55:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,619,0.0,0.0
2024-06-21 10:15:00-04:00,12.800000190734863,12.819999694824219,12.755000114440918,12.8100004196167,3483,0.0,0.0
2024-06-21 10:20:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,314,0.0,0.0
2024-06-21 10:35:00-04:00,12.819999694824219,12.829999923706055,12.819999694824219,12.82040023803711,2133,0.0,0.0
2024-06-21 10:40:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,440,0.0,0.0
2024-06-21 10:50:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1673,0.0,0.0
2024-06-21 10:55:00-04:00,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,173,0.0,0.0
2024-06-21 11:05:00-04:00,12.8100004196167,12.829999923706055,12.8100004196167,12.829999923706055,2987,0.0,0.0
2024-06-21 11:10:00-04:00,12.8100004196167,12.811699867248535,12.79010009765625,12.79010009765625,1052,0.0,0.0
2024-06-21 11:15:00-04:00,12.8100004196167,12.8100004196167,12.793399810791016,12.800000190734863,2934,0.0,0.0
2024-06-21 11:20:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,977,0.0,0.0
2024-06-21 11:35:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,396,0.0,0.0
2024-06-21 11:40:00-04:00,12.780099868774414,12.8100004196167,12.780099868774414,12.8100004196167,1137,0.0,0.0
2024-06-21 12:05:00-04:00,12.779999732971191,12.809000015258789,12.779999732971191,12.809000015258789,2100,0.0,0.0
2024-06-21 12:10:00-04:00,12.78030014038086,12.78030014038086,12.78030014038086,12.78030014038086,500,0.0,0.0
2024-06-21 12:15:00-04:00,12.809900283813477,12.8100004196167,12.809900283813477,12.8100004196167,1672,0.0,0.0
2024-06-21 12:20:00-04:00,12.80109977722168,12.80109977722168,12.80109977722168,12.80109977722168,1157,0.0,0.0
2024-06-21 12:30:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100,0.0,0.0
2024-06-21 12:35:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,516,0.0,0.0
2024-06-21 12:50:00-04:00,12.770099639892578,12.789600372314453,12.770099639892578,12.789600372314453,800,0.0,0.0
