Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-21 15:30:00-04:00,30.34000015258789,30.34000015258789,30.298900604248047,30.298900604248047,393,0.0,0.0,0.0
2024-06-25 10:25:00-04:00,30.020099639892578,30.030000686645508,30.020099639892578,30.030000686645508,580,0.0,0.0,0.0
2024-06-25 10:35:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,7270,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,657,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,165,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,30.75,30.75,30.75,30.75,486,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0,0.0
2024-07-11 12:15:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,7266,0.0,0.0,0.0
2024-07-12 10:20:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,157,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,260,0.0,0.0,0.0
2024-07-19 10:55:00-04:00,30.109899520874023,30.109899520874023,30.109899520874023,30.109899520874023,506,0.0,0.0,0.0
2024-07-19 11:15:00-04:00,30.04789924621582,30.07990074157715,30.04789924621582,30.07990074157715,300,0.0,0.0,0.0
2024-07-19 11:35:00-04:00,29.98509979248047,29.98509979248047,29.98509979248047,29.98509979248047,100,0.0,0.0,0.0
2024-07-19 11:40:00-04:00,29.999799728393555,29.999799728393555,29.989900588989258,29.989900588989258,478,0.0,0.0,0.0
2024-07-19 11:50:00-04:00,29.986000061035156,29.986000061035156,29.986000061035156,29.986000061035156,203,0.0,0.0,0.0
2024-07-19 13:10:00-04:00,29.927499771118164,29.927499771118164,29.927499771118164,29.927499771118164,600,0.0,0.0,0.0
2024-07-19 13:15:00-04:00,29.933500289916992,29.933500289916992,29.920799255371094,29.920799255371094,100,0.0,0.0,0.0
2024-07-19 13:20:00-04:00,29.899999618530273,29.929899215698242,29.899999618530273,29.929899215698242,500,0.0,0.0,0.0
2024-07-19 13:25:00-04:00,29.905000686645508,29.905000686645508,29.8799991607666,29.8799991607666,300,0.0,0.0,0.0
2024-07-19 13:30:00-04:00,29.93239974975586,29.969999313354492,29.93239974975586,29.969999313354492,600,0.0,0.0,0.0
2024-07-19 13:35:00-04:00,29.92169952392578,29.959999084472656,29.92169952392578,29.9507999420166,827,0.0,0.0,0.0
