Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:45:00-04:00,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,0,0.0,0.0
2024-06-20 10:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,166,0.0,0.0
2024-06-20 10:20:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,323,0.0,0.0
2024-06-20 10:35:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,556,0.0,0.0
2024-06-20 11:35:00-04:00,1.5608999729156494,1.5608999729156494,1.5608999729156494,1.5608999729156494,4005,0.0,0.0
2024-06-20 12:20:00-04:00,1.565000057220459,1.565000057220459,1.5499999523162842,1.5499999523162842,15168,0.0,0.0
2024-06-20 13:50:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,405,0.0,0.0
2024-06-20 14:00:00-04:00,1.5329999923706055,1.5399999618530273,1.5,1.5,5452,0.0,0.0
2024-06-20 14:05:00-04:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1835,0.0,0.0
2024-06-20 14:15:00-04:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,200,0.0,0.0
2024-06-20 14:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300,0.0,0.0
2024-06-20 14:45:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,178,0.0,0.0
2024-06-20 15:30:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,306,0.0,0.0
2024-06-20 15:55:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3331,0.0,0.0
2024-06-21 10:25:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,459,0.0,0.0
2024-06-21 10:40:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,496,0.0,0.0
2024-06-21 11:15:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,995,0.0,0.0
2024-06-21 13:15:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,2203,0.0,0.0
2024-06-21 13:25:00-04:00,1.5700000524520874,1.5799000263214111,1.5549999475479126,1.5549999475479126,7442,0.0,0.0
2024-06-21 13:50:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1025,0.0,0.0
2024-06-21 15:50:00-04:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,2190,0.0,0.0
2024-06-21 15:55:00-04:00,1.5299999713897705,1.534999966621399,1.4600000381469727,1.5,12645,0.0,0.0
2024-06-24 09:30:00-04:00,1.399999976158142,1.417799949645996,1.399999976158142,1.417799949645996,0,0.0,0.0
2024-06-24 09:35:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,0,0.0,0.0
2024-06-24 10:15:00-04:00,1.4800000190734863,1.4801000356674194,1.4600000381469727,1.4600000381469727,2742,0.0,0.0
2024-06-24 10:25:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3506,0.0,0.0
2024-06-24 10:55:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,6285,0.0,0.0
2024-06-24 11:10:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,260,0.0,0.0
2024-06-24 12:45:00-04:00,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,302,0.0,0.0
2024-06-24 13:50:00-04:00,1.5119999647140503,1.5119999647140503,1.5099999904632568,1.5099999904632568,1066,0.0,0.0
2024-06-24 15:05:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1127,0.0,0.0
2024-06-24 15:45:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1117,0.0,0.0
2024-06-24 15:50:00-04:00,1.5348999500274658,1.5358999967575073,1.5348999500274658,1.5358999967575073,2844,0.0,0.0
2024-06-24 15:55:00-04:00,1.524999976158142,1.524999976158142,1.500100016593933,1.500100016593933,47984,0.0,0.0
2024-06-25 09:50:00-04:00,1.5008000135421753,1.5008000135421753,1.5008000135421753,1.5008000135421753,1463,0.0,0.0
2024-06-25 15:25:00-04:00,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,125,0.0,0.0
2024-06-25 15:40:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3375,0.0,0.0
2024-06-26 09:45:00-04:00,1.4900000095367432,1.5,1.4900000095367432,1.5,300,0.0,0.0
2024-06-26 10:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,520,0.0,0.0
2024-06-26 11:15:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1844,0.0,0.0
2024-06-27 10:05:00-04:00,1.5,1.5,1.5,1.5,935,0.0,0.0
2024-06-27 11:20:00-04:00,1.5,1.5,1.5,1.5,3941,0.0,0.0
2024-06-27 14:40:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,308,0.0,0.0
2024-06-27 15:05:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,453,0.0,0.0
2024-06-27 15:40:00-04:00,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,541,0.0,0.0
2024-06-27 15:45:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,240,0.0,0.0
2024-06-27 15:50:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,520,0.0,0.0
2024-06-28 09:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,316,0.0,0.0
2024-06-28 10:05:00-04:00,1.5,1.5,1.5,1.5,470,0.0,0.0
