Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:50:00-04:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0,0.0,0.0,0.0
2024-06-20 13:10:00-04:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,3077,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,44.673500061035156,44.673500061035156,44.636199951171875,44.636199951171875,129,0.0,0.0,0.0
2024-06-21 11:35:00-04:00,44.76900100708008,44.76900100708008,44.66310119628906,44.66310119628906,0,0.0,0.0,0.0
2024-06-24 12:40:00-04:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,2362,0.0,0.0,0.0
2024-06-24 12:55:00-04:00,45.220001220703125,45.220001220703125,45.13560104370117,45.13560104370117,0,0.0,0.0,0.0
2024-06-25 11:25:00-04:00,44.849998474121094,44.86000061035156,44.75,44.75,2200,0.0,0.0,0.0
2024-06-25 12:25:00-04:00,44.7760009765625,44.790000915527344,44.7400016784668,44.7400016784668,1802,0.0,0.0,0.0
2024-06-25 15:45:00-04:00,44.83679962158203,44.83679962158203,44.83679962158203,44.83679962158203,0,0.0,0.0,0.0
2024-06-26 10:45:00-04:00,44.55860137939453,44.87580108642578,44.55860137939453,44.87580108642578,87,0.0,0.0,0.0
2024-06-27 09:50:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,399,0.0,0.0,0.0
2024-06-27 11:55:00-04:00,44.86000061035156,44.93360137939453,44.86000061035156,44.93360137939453,0,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,45.42599868774414,45.42599868774414,45.42599868774414,45.42599868774414,1353,0.0,0.0,0.0
2024-06-28 13:00:00-04:00,45.349998474121094,45.3760986328125,45.349998474121094,45.3760986328125,176,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,45.13999938964844,45.13999938964844,45.13859939575195,45.13859939575195,782,0.0,0.0,0.0
2024-07-02 11:45:00-04:00,45.0973014831543,45.0973014831543,45.02130126953125,45.02130126953125,0,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,45.02000045776367,45.02000045776367,44.66189956665039,44.66189956665039,1565,0.0,0.0,0.0
2024-07-08 12:05:00-04:00,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,0,0.0,0.0,0.0
2024-07-08 14:40:00-04:00,44.78310012817383,44.78310012817383,44.78310012817383,44.78310012817383,0,0.0,0.0,0.0
2024-07-09 11:30:00-04:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,0,0.0,0.0,0.0
2024-07-09 15:10:00-04:00,44.499000549316406,44.499000549316406,44.499000549316406,44.499000549316406,0,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,44.757999420166016,44.779998779296875,44.757999420166016,44.779998779296875,2480,0.0,0.0,0.0
2024-07-10 14:45:00-04:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,2580,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,207,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,44.83639907836914,46.10129928588867,44.83639907836914,46.10129928588867,0,0.0,0.0,0.0
2024-07-12 09:35:00-04:00,46.46200180053711,46.46200180053711,46.46200180053711,46.46200180053711,196,0.0,0.0,0.0
2024-07-12 12:30:00-04:00,46.45199966430664,46.45199966430664,46.44070053100586,46.44070053100586,0,0.0,0.0,0.0
2024-07-15 10:00:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,106,0.0,0.0,0.0
2024-07-15 12:15:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,217,0.0,0.0,0.0
2024-07-15 15:55:00-04:00,47.11000061035156,47.11000061035156,47.08000183105469,47.11000061035156,347,0.0,0.0,0.0
2024-07-16 12:20:00-04:00,48.25,48.25,48.25,48.25,5794,0.0,0.0,0.0
2024-07-16 12:45:00-04:00,48.67190170288086,48.67190170288086,48.67190170288086,48.67190170288086,0,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,49.0,49.0,49.0,49.0,1474,0.0,0.0,0.0
2024-07-17 13:20:00-04:00,48.874698638916016,48.874698638916016,48.874698638916016,48.874698638916016,0,0.0,0.0,0.0
2024-07-18 12:05:00-04:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1324,0.0,0.0,0.0
2024-07-18 13:15:00-04:00,48.407100677490234,48.407100677490234,48.407100677490234,48.407100677490234,0,0.0,0.0,0.0
2024-07-19 11:55:00-04:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,724,0.0,0.0,0.0
