Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:55:00-04:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,234,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,100,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,14.96969985961914,14.96969985961914,14.960000038146973,14.960000038146973,2060,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,282,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,285,0.0,0.0,0.0
2024-06-20 13:05:00-04:00,14.960000038146973,14.975000381469727,14.960000038146973,14.965100288391113,490,0.0,0.0,0.0
2024-06-20 14:40:00-04:00,14.97089958190918,14.97089958190918,14.97089958190918,14.97089958190918,861,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,15.0,15.0,15.0,15.0,1665,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,293,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,100,0.0,0.0,0.0
2024-06-20 15:40:00-04:00,14.979999542236328,14.979999542236328,14.97249984741211,14.97249984741211,236,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0.0,0.0,0.0
2024-06-21 09:35:00-04:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,249,0.0,0.0,0.0
2024-06-21 09:45:00-04:00,15.0,15.0,14.979999542236328,15.0,1206,0.0,0.0,0.0
2024-06-21 09:50:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,118,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,399,0.0,0.0,0.0
2024-06-21 12:55:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,206,0.0,0.0,0.0
2024-06-21 15:05:00-04:00,14.98900032043457,14.989999771118164,14.98900032043457,14.989999771118164,600,0.0,0.0,0.0
2024-06-21 15:20:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,15.0,15.0,15.0,15.0,335,0.0,0.0,0.0
2024-06-24 13:15:00-04:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,502,0.0,0.0,0.0
2024-06-24 13:35:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,280,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,15.03499984741211,15.03499984741211,15.03499984741211,15.03499984741211,0,0.0,0.0,0.0
2024-06-25 09:45:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,130,0.0,0.0,0.0
2024-06-25 12:50:00-04:00,15.063400268554688,15.063400268554688,15.063400268554688,15.063400268554688,198,0.0,0.0,0.0
2024-06-25 14:00:00-04:00,15.0600004196167,15.069999694824219,15.0600004196167,15.069999694824219,201,0.0,0.0,0.0
2024-06-25 15:15:00-04:00,15.109999656677246,15.109999656677246,15.09000015258789,15.109999656677246,320,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0,0.0
2024-06-26 10:40:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,100,0.0,0.0,0.0
2024-06-26 10:50:00-04:00,14.970000267028809,14.974599838256836,14.970000267028809,14.974599838256836,1561,0.0,0.0,0.0
2024-06-26 12:10:00-04:00,14.95009994506836,14.950200080871582,14.949999809265137,14.950200080871582,938,0.0,0.0,0.0
2024-06-26 12:15:00-04:00,14.955699920654297,14.964699745178223,14.954999923706055,14.960100173950195,3570,0.0,0.0,0.0
2024-06-26 12:35:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,259,0.0,0.0,0.0
