Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.2999999523162842,4621,0.0,0.0
2024-06-20 09:35:00-04:00,1.3306000232696533,1.3306000232696533,1.3209999799728394,1.3294999599456787,2800,0.0,0.0
2024-06-20 09:45:00-04:00,1.3228000402450562,1.3300000429153442,1.3228000402450562,1.3300000429153442,9067,0.0,0.0
2024-06-20 09:50:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1421,0.0,0.0
2024-06-20 09:55:00-04:00,1.3314000368118286,1.3314000368118286,1.3300000429153442,1.3300000429153442,324,0.0,0.0
2024-06-20 10:15:00-04:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,3795,0.0,0.0
2024-06-20 10:20:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.25,248,0.0,0.0
2024-06-20 10:25:00-04:00,1.239400029182434,1.2400000095367432,1.2372000217437744,1.2374000549316406,690,0.0,0.0
2024-06-20 10:30:00-04:00,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.25,5514,0.0,0.0
2024-06-20 10:40:00-04:00,1.249899983406067,1.25,1.249899983406067,1.25,494,0.0,0.0
2024-06-20 10:45:00-04:00,1.249899983406067,1.249899983406067,1.2400000095367432,1.2400000095367432,5900,0.0,0.0
2024-06-20 10:50:00-04:00,1.2489999532699585,1.25,1.2450000047683716,1.247499942779541,3537,0.0,0.0
2024-06-20 10:55:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,600,0.0,0.0
2024-06-20 11:00:00-04:00,1.2401000261306763,1.2401000261306763,1.2400000095367432,1.2401000261306763,916,0.0,0.0
2024-06-20 11:05:00-04:00,1.2450000047683716,1.25,1.2450000047683716,1.25,1018,0.0,0.0
2024-06-20 11:15:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,808,0.0,0.0
2024-06-20 11:40:00-04:00,1.249400019645691,1.249400019645691,1.249400019645691,1.249400019645691,110,0.0,0.0
2024-06-20 11:50:00-04:00,1.2489999532699585,1.2489999532699585,1.2489999532699585,1.2489999532699585,287,0.0,0.0
2024-06-20 12:00:00-04:00,1.2400000095367432,1.249899983406067,1.2400000095367432,1.249899983406067,7825,0.0,0.0
2024-06-20 12:05:00-04:00,1.2450000047683716,1.25,1.2450000047683716,1.25,1925,0.0,0.0
2024-06-20 12:10:00-04:00,1.2400000095367432,1.249899983406067,1.2400000095367432,1.249899983406067,3567,0.0,0.0
2024-06-20 12:50:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1086,0.0,0.0
2024-06-20 13:25:00-04:00,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2450000047683716,1260,0.0,0.0
2024-06-20 13:50:00-04:00,1.249899983406067,1.25,1.2496999502182007,1.2496999502182007,12664,0.0,0.0
2024-06-20 13:55:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-06-20 14:05:00-04:00,1.295199990272522,1.295199990272522,1.295199990272522,1.295199990272522,506,0.0,0.0
2024-06-20 14:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,3180,0.0,0.0
2024-06-20 14:50:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-06-20 15:05:00-04:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,3813,0.0,0.0
2024-06-20 15:25:00-04:00,1.2549999952316284,1.2549999952316284,1.2407000064849854,1.2407000064849854,266,0.0,0.0
2024-06-20 15:30:00-04:00,1.2350000143051147,1.2350000143051147,1.2289999723434448,1.2289999723434448,1321,0.0,0.0
2024-06-20 15:40:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,609,0.0,0.0
2024-06-20 15:55:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,261,0.0,0.0
2024-06-21 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1671,0.0,0.0
2024-06-21 10:50:00-04:00,1.2384999990463257,1.2384999990463257,1.2384999990463257,1.2384999990463257,2774,0.0,0.0
