Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,24.270000457763672,24.270000457763672,24.25,24.25,0,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,2180,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,639,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,24.20789909362793,24.20789909362793,24.20789909362793,24.20789909362793,797,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,24.209999084472656,24.229999542236328,24.209999084472656,24.21500015258789,5903,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,24.219900131225586,24.219900131225586,24.219900131225586,24.219900131225586,3659,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,190,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,24.219999313354492,24.219999313354492,24.219900131225586,24.219900131225586,986,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,24.210800170898438,24.210800170898438,24.209999084472656,24.209999084472656,2783,0.0,0.0,0.0
2024-06-20 11:05:00-04:00,24.209999084472656,24.209999084472656,24.200000762939453,24.200000762939453,658,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,24.209999084472656,24.219900131225586,24.209999084472656,24.209999084472656,1266,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,337,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2041,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,24.209999084472656,24.209999084472656,24.20989990234375,24.20989990234375,2566,0.0,0.0,0.0
2024-06-20 12:10:00-04:00,24.204999923706055,24.209999084472656,24.204999923706055,24.20989990234375,831,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,24.21500015258789,24.219900131225586,24.21500015258789,24.219900131225586,379,0.0,0.0,0.0
2024-06-20 13:25:00-04:00,24.214799880981445,24.21500015258789,24.209999084472656,24.209999084472656,4468,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,24.231800079345703,24.231800079345703,24.231800079345703,24.231800079345703,338,0.0,0.0,0.0
2024-06-20 13:45:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,385,0.0,0.0,0.0
2024-06-20 14:00:00-04:00,24.229999542236328,24.229999542236328,24.225000381469727,24.225000381469727,2441,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,24.229999542236328,24.229999542236328,24.225200653076172,24.225200653076172,1402,0.0,0.0,0.0
2024-06-20 14:10:00-04:00,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,749,0.0,0.0,0.0
2024-06-20 14:15:00-04:00,24.229900360107422,24.229900360107422,24.229900360107422,24.229900360107422,331,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,24.229900360107422,24.229900360107422,24.219999313354492,24.219999313354492,6589,0.0,0.0,0.0
2024-06-20 14:35:00-04:00,24.239099502563477,24.239099502563477,24.239099502563477,24.239099502563477,559,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,24.25,24.25,24.25,24.25,334,0.0,0.0,0.0
2024-06-20 15:00:00-04:00,24.224599838256836,24.224599838256836,24.219999313354492,24.219999313354492,2248,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,24.229900360107422,24.229900360107422,24.229900360107422,24.229900360107422,217,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,24.220300674438477,24.239999771118164,24.219999313354492,24.229999542236328,13896,0.0,0.0,0.0
2024-06-20 15:25:00-04:00,24.229999542236328,24.229999542236328,24.222000122070312,24.226200103759766,1335,0.0,0.0,0.0
2024-06-20 15:35:00-04:00,24.219999313354492,24.229999542236328,24.219999313354492,24.227699279785156,10344,0.0,0.0,0.0
2024-06-20 15:40:00-04:00,24.2278995513916,24.2278995513916,24.2278995513916,24.2278995513916,178,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,24.225000381469727,24.225000381469727,24.219999313354492,24.225000381469727,2683,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,24.219999313354492,24.260000228881836,24.219999313354492,24.260000228881836,2250,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0.0,0.0
2024-06-21 09:35:00-04:00,24.25,24.25,24.25,24.25,104,0.0,0.0,0.0
2024-06-21 09:40:00-04:00,24.239999771118164,24.239999771118164,24.219999313354492,24.219999313354492,2180,0.0,0.0,0.0
2024-06-21 09:45:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,257,0.0,0.0,0.0
2024-06-21 09:50:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,129,0.0,0.0,0.0
2024-06-21 09:55:00-04:00,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,100,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,100,0.0,0.0,0.0
