Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 10:00:00-04:00,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,0,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,212,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,14.569999694824219,14.59000015258789,14.5600004196167,14.59000015258789,3465,0.0,0.0,0.0
2024-06-20 12:40:00-04:00,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,203,0.0,0.0,0.0
2024-06-20 13:40:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,176,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,259,0.0,0.0,0.0
2024-06-20 15:00:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,298,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,14.555000305175781,14.555000305175781,14.555000305175781,14.555000305175781,124,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,14.5600004196167,14.5600004196167,14.559800148010254,14.559800148010254,418,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2024-06-21 09:55:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,108,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,14.650099754333496,14.650099754333496,14.650099754333496,14.650099754333496,468,0.0,0.0,0.0
2024-06-21 10:05:00-04:00,14.649999618530273,14.650799751281738,14.63129997253418,14.640000343322754,1087,0.0,0.0,0.0
2024-06-21 10:25:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,695,0.0,0.0,0.0
2024-06-21 10:35:00-04:00,14.648900032043457,14.648900032043457,14.648900032043457,14.648900032043457,195,0.0,0.0,0.0
2024-06-21 12:20:00-04:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,254,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,917,0.0,0.0,0.0
2024-06-21 15:10:00-04:00,14.640000343322754,14.649200439453125,14.640000343322754,14.649200439453125,602,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,122,0.0,0.0,0.0
2024-06-24 10:25:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,103,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,220,0.0,0.0,0.0
2024-06-24 11:10:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1289,0.0,0.0,0.0
2024-06-24 11:50:00-04:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100,0.0,0.0,0.0
2024-06-24 11:55:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,161,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,14.785200119018555,14.785200119018555,14.785200119018555,14.785200119018555,160,0.0,0.0,0.0
2024-06-24 12:35:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,203,0.0,0.0,0.0
2024-06-24 13:20:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,119,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,501,0.0,0.0,0.0
2024-06-24 13:55:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,404,0.0,0.0,0.0
2024-06-24 14:30:00-04:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,301,0.0,0.0,0.0
2024-06-24 14:40:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,129,0.0,0.0,0.0
2024-06-24 15:40:00-04:00,14.739999771118164,14.755000114440918,14.739999771118164,14.755000114440918,0,0.0,0.0,0.0
2024-06-25 10:15:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,103,0.0,0.0,0.0
2024-06-25 10:45:00-04:00,14.682000160217285,14.682000160217285,14.682000160217285,14.682000160217285,404,0.0,0.0,0.0
2024-06-25 10:50:00-04:00,14.739999771118164,14.770000457763672,14.725000381469727,14.725000381469727,4927,0.0,0.0,0.0
2024-06-25 10:55:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,195,0.0,0.0,0.0
2024-06-25 11:25:00-04:00,14.752099990844727,14.752099990844727,14.720000267028809,14.720000267028809,1823,0.0,0.0,0.0
2024-06-25 15:55:00-04:00,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,0,0.0,0.0,0.0
2024-06-26 10:40:00-04:00,14.669899940490723,14.669899940490723,14.669899940490723,14.669899940490723,118,0.0,0.0,0.0
2024-06-26 10:45:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,1356,0.0,0.0,0.0
2024-06-26 11:10:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,128,0.0,0.0,0.0
2024-06-26 11:45:00-04:00,14.65999984741211,14.65999984741211,14.653200149536133,14.653200149536133,401,0.0,0.0,0.0
2024-06-26 12:00:00-04:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,100,0.0,0.0,0.0
2024-06-26 12:05:00-04:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,195,0.0,0.0,0.0
2024-06-26 12:15:00-04:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,334,0.0,0.0,0.0
2024-06-26 12:40:00-04:00,14.649999618530273,14.67870044708252,14.649999618530273,14.67870044708252,0,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,14.5,14.59000015258789,14.5,14.59000015258789,1766,0.0,0.0,0.0
2024-06-27 09:50:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,234,0.0,0.0,0.0
2024-06-27 11:10:00-04:00,14.549099922180176,14.549099922180176,14.549099922180176,14.549099922180176,160,0.0,0.0,0.0
2024-06-27 11:40:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,178,0.0,0.0,0.0
