Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-06-20 09:45:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,709,0.0,0.0
2024-06-20 10:05:00-04:00,1.7725000381469727,1.7725000381469727,1.7725000381469727,1.7725000381469727,446,0.0,0.0
2024-06-20 10:50:00-04:00,1.75,1.75,1.75,1.75,200,0.0,0.0
2024-06-20 11:25:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2024-06-20 11:40:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,5,0.0,0.0
2024-06-20 13:45:00-04:00,1.6821000576019287,1.6821000576019287,1.6820000410079956,1.6820000410079956,1292,0.0,0.0
2024-06-20 14:50:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,526,0.0,0.0
2024-06-20 15:45:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,322,0.0,0.0
2024-06-20 15:55:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,144,0.0,0.0
2024-06-21 10:35:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,130,0.0,0.0
2024-06-24 09:30:00-04:00,2.0,2.0,1.8380000591278076,1.8380000591278076,4858,0.0,0.0
2024-06-24 09:45:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,576,0.0,0.0
2024-06-24 10:15:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,209,0.0,0.0
2024-06-24 10:25:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,418,0.0,0.0
2024-06-24 10:45:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,344,0.0,0.0
2024-06-24 10:50:00-04:00,1.969599962234497,1.969599962234497,1.969599962234497,1.969599962234497,366,0.0,0.0
2024-06-24 12:10:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,419,0.0,0.0
2024-06-24 13:25:00-04:00,1.7999999523162842,1.8000999689102173,1.7999999523162842,1.8000999689102173,801,0.0,0.0
2024-06-24 13:35:00-04:00,1.8122999668121338,1.8122999668121338,1.8122999668121338,1.8122999668121338,339,0.0,0.0
2024-06-24 15:05:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,134,0.0,0.0
2024-06-25 09:50:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,478,0.0,0.0
2024-06-25 15:05:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,462,0.0,0.0
2024-06-25 15:45:00-04:00,1.75,1.7899999618530273,1.75,1.7899999618530273,292,0.0,0.0
2024-06-26 15:45:00-04:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,126,0.0,0.0
2024-06-26 15:50:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,589,0.0,0.0
2024-06-26 15:55:00-04:00,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,192,0.0,0.0
2024-06-27 10:20:00-04:00,1.7202999591827393,1.7202999591827393,1.7202999591827393,1.7202999591827393,406,0.0,0.0
2024-06-27 10:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,298,0.0,0.0
2024-06-27 12:50:00-04:00,1.7300000190734863,1.7301000356674194,1.7300000190734863,1.7301000356674194,231,0.0,0.0
2024-06-27 14:55:00-04:00,1.7100000381469727,1.7100000381469727,1.6549999713897705,1.6549999713897705,342,0.0,0.0
2024-06-27 15:25:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1426,0.0,0.0
2024-06-27 15:55:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,101,0.0,0.0
