Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,431,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,1008,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,910,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,12.586999893188477,12.59000015258789,12.579999923706055,12.579999923706055,410,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,12.599900245666504,12.599900245666504,12.599900245666504,12.599900245666504,100,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,12.596699714660645,12.596699714660645,12.596699714660645,12.596699714660645,511,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,12.618800163269043,12.618800163269043,12.585000038146973,12.589200019836426,598,0.0,0.0,0.0
2024-06-20 10:20:00-04:00,12.58080005645752,12.58080005645752,12.58080005645752,12.58080005645752,290,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,150,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,12.668100357055664,12.668100357055664,12.668100357055664,12.668100357055664,233,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,222,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,12.605999946594238,12.605999946594238,12.605999946594238,12.605999946594238,415,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,343,0.0,0.0,0.0
2024-06-20 13:05:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,145,0.0,0.0,0.0
2024-06-20 13:10:00-04:00,12.592300415039062,12.592300415039062,12.592300415039062,12.592300415039062,1000,0.0,0.0,0.0
2024-06-20 13:15:00-04:00,12.583999633789062,12.583999633789062,12.579999923706055,12.579999923706055,3253,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,12.58080005645752,12.58080005645752,12.58080005645752,12.58080005645752,234,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,750,0.0,0.0,0.0
2024-06-20 13:45:00-04:00,12.510000228881836,12.510000228881836,12.489999771118164,12.489999771118164,1324,0.0,0.0,0.0
2024-06-20 14:00:00-04:00,12.45989990234375,12.45989990234375,12.45009994506836,12.45009994506836,1402,0.0,0.0,0.0
2024-06-20 14:35:00-04:00,12.444999694824219,12.444999694824219,12.4399995803833,12.4399995803833,1604,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,12.5,12.5,12.5,12.5,364,0.0,0.0,0.0
2024-06-20 15:35:00-04:00,12.509200096130371,12.510000228881836,12.509200096130371,12.510000228881836,226,0.0,0.0,0.0
2024-06-20 15:40:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,100,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,12.507599830627441,12.507599830627441,12.507599830627441,12.507599830627441,200,0.0,0.0,0.0
