Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,20.75,20.75,20.75,20.75,187,0.0,0.0,0.0
2024-06-20 14:45:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,20.75,20.75,20.680599212646484,20.680599212646484,201,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2024-06-25 13:35:00-04:00,20.706600189208984,20.706600189208984,20.678699493408203,20.678699493408203,18,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,96,0.0,0.0,0.0
2024-06-28 15:05:00-04:00,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,689,0.0,0.0,0.0
2024-06-28 15:55:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,161,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,0,0.0,0.0,0.0
2024-07-01 11:40:00-04:00,20.689899444580078,20.690000534057617,20.645000457763672,20.659799575805664,2200,0.0,0.0,0.0
2024-07-01 12:00:00-04:00,20.652599334716797,20.652599334716797,20.652599334716797,20.652599334716797,1451,0.0,0.0,0.0
2024-07-01 15:25:00-04:00,20.690000534057617,20.719999313354492,20.690000534057617,20.719999313354492,300,0.0,0.0,0.0
2024-07-01 15:30:00-04:00,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,401,0.0,0.0,0.0
2024-07-01 15:35:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,300,0.0,0.0,0.0
2024-07-01 15:40:00-04:00,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,698,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0.0,0.0,0.0
2024-07-02 11:15:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,101,0.0,0.0,0.0
2024-07-02 11:25:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,300,0.0,0.0,0.0
2024-07-02 12:10:00-04:00,20.719999313354492,20.719999313354492,20.674999237060547,20.674999237060547,1390,0.0,0.0,0.0
2024-07-02 15:45:00-04:00,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,0,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,202,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,200,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,200,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,328,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,2238,0.0,0.0,0.0
2024-07-05 15:45:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.0,0.0,0.0
2024-07-08 10:50:00-04:00,20.84670066833496,20.84670066833496,20.84670066833496,20.84670066833496,0,0.0,0.0,0.0
2024-07-08 13:40:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2024-07-09 12:40:00-04:00,20.832700729370117,20.84000015258789,20.832700729370117,20.84000015258789,0,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,944,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1662,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,0,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,20.911500930786133,20.911500930786133,20.911500930786133,20.911500930786133,0,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,651,0.0,0.0,0.0
2024-07-11 14:50:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,100,0.0,0.0,0.0
2024-07-11 14:55:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,192,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100,0.0,0.0,0.0
2024-07-11 15:35:00-04:00,20.940000534057617,20.950000762939453,20.940000534057617,20.950000762939453,600,0.0,0.0,0.0
2024-07-11 15:40:00-04:00,20.940000534057617,20.950000762939453,20.940000534057617,20.950000762939453,500,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,200,0.0,0.0,0.0
2024-07-12 11:05:00-04:00,20.917999267578125,20.917999267578125,20.917999267578125,20.917999267578125,0,0.0,0.0,0.0
2024-07-12 12:25:00-04:00,20.915000915527344,20.915000915527344,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2024-07-12 15:15:00-04:00,20.950000762939453,20.959999084472656,20.918699264526367,20.918699264526367,2902,0.0,0.0,0.0
2024-07-17 12:35:00-04:00,20.917600631713867,20.917600631713867,20.917600631713867,20.917600631713867,709,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-07-18 11:20:00-04:00,20.896499633789062,20.896499633789062,20.896499633789062,20.896499633789062,166,0.0,0.0,0.0
2024-07-18 11:25:00-04:00,20.84480094909668,20.84480094909668,20.84480094909668,20.84480094909668,0,0.0,0.0,0.0
2024-07-19 10:25:00-04:00,20.809999465942383,20.809999465942383,20.774999618530273,20.774999618530273,864,0.0,0.0,0.0
2024-07-19 12:45:00-04:00,20.700000762939453,20.700000762939453,20.697599411010742,20.697599411010742,156,0.0,0.0,0.0
