Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0
2024-06-20 09:35:00-04:00,3.8561999797821045,3.8561999797821045,3.8561999797821045,3.8561999797821045,711,0.0,0.0
2024-06-20 09:55:00-04:00,3.9000000953674316,3.930000066757202,3.8610000610351562,3.930000066757202,4612,0.0,0.0
2024-06-20 10:00:00-04:00,3.9755001068115234,4.070000171661377,3.9755001068115234,4.063000202178955,4475,0.0,0.0
2024-06-20 10:05:00-04:00,4.03000020980835,4.059999942779541,4.03000020980835,4.050099849700928,5594,0.0,0.0
2024-06-20 10:10:00-04:00,4.019999980926514,4.050000190734863,4.019899845123291,4.024899959564209,7309,0.0,0.0
2024-06-20 10:15:00-04:00,4.03000020980835,4.03000020980835,4.029900074005127,4.029900074005127,0,0.0,0.0
2024-06-20 10:20:00-04:00,4.070000171661377,4.199999809265137,4.03249979019165,4.199999809265137,3206,0.0,0.0
2024-06-20 10:30:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1358,0.0,0.0
2024-06-20 10:35:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0
2024-06-20 10:40:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1302,0.0,0.0
2024-06-20 10:50:00-04:00,4.199999809265137,4.199999809265137,4.135000228881836,4.135000228881836,1157,0.0,0.0
2024-06-20 11:15:00-04:00,4.21999979019165,4.21999979019165,4.072500228881836,4.072500228881836,430,0.0,0.0
2024-06-20 11:30:00-04:00,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,1150,0.0,0.0
2024-06-20 11:45:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,198,0.0,0.0
2024-06-20 12:40:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,164,0.0,0.0
2024-06-20 12:55:00-04:00,4.050000190734863,4.125,4.050000190734863,4.125,6074,0.0,0.0
2024-06-20 13:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,137,0.0,0.0
2024-06-20 13:10:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,953,0.0,0.0
2024-06-20 13:20:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,307,0.0,0.0
2024-06-20 13:50:00-04:00,4.186800003051758,4.186800003051758,4.186800003051758,4.186800003051758,360,0.0,0.0
2024-06-20 13:55:00-04:00,4.2093000411987305,4.21999979019165,4.2093000411987305,4.21999979019165,726,0.0,0.0
2024-06-20 14:15:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,104,0.0,0.0
