Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-25 12:45:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2024-06-25 15:55:00-04:00,26.383499145507812,26.383499145507812,26.383499145507812,26.383499145507812,0,0.0,0.0,0.0
2024-06-27 15:45:00-04:00,26.3799991607666,26.414100646972656,26.3799991607666,26.401100158691406,0,0.0,0.0,0.0
2024-07-01 15:05:00-04:00,26.443300247192383,26.443300247192383,26.4375,26.4375,0,0.0,0.0,0.0
2024-07-02 10:05:00-04:00,26.48699951171875,26.48699951171875,26.48699951171875,26.48699951171875,0,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2024-07-05 15:45:00-04:00,26.610000610351562,26.610000610351562,26.569599151611328,26.569599151611328,101,0.0,0.0,0.0
2024-07-08 11:30:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,1899,0.0,0.0,0.0
2024-07-08 12:50:00-04:00,26.576000213623047,26.576000213623047,26.540000915527344,26.576000213623047,1800,0.0,0.0,0.0
2024-07-09 09:35:00-04:00,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,0,0.0,0.0,0.0
2024-07-09 12:45:00-04:00,26.6200008392334,26.6200008392334,26.584999084472656,26.584999084472656,1,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,10206,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,1000,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,141,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0.0,0.0,0.0
2024-07-11 12:45:00-04:00,26.613000869750977,26.659299850463867,26.613000869750977,26.659299850463867,0,0.0,0.0,0.0
2024-07-16 12:55:00-04:00,26.709299087524414,26.709299087524414,26.618099212646484,26.618099212646484,0,0.0,0.0,0.0
