Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,21.25,21.25,21.239999771118164,21.239999771118164,0,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,21.239999771118164,21.25,21.239999771118164,21.25,697,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,21.25,21.251100540161133,21.25,21.251100540161133,764,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,21.260000228881836,21.280000686645508,21.260000228881836,21.274999618530273,2085,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,21.274999618530273,21.280000686645508,21.269899368286133,21.280000686645508,3893,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,21.280000686645508,21.280000686645508,21.270000457763672,21.270000457763672,448,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,21.270999908447266,21.274999618530273,21.270000457763672,21.270000457763672,1089,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,21.280000686645508,21.280000686645508,21.270000457763672,21.270000457763672,300,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,21.264999389648438,21.270000457763672,21.260000228881836,21.270000457763672,3920,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,21.264999389648438,21.280000686645508,21.260099411010742,21.280000686645508,1047,0.0,0.0,0.0
2024-06-20 10:20:00-04:00,21.280000686645508,21.280000686645508,21.270000457763672,21.274999618530273,1650,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,21.270000457763672,21.274999618530273,21.260000228881836,21.260000228881836,3745,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,21.264999389648438,21.264999389648438,21.260000228881836,21.260000228881836,573,0.0,0.0,0.0
2024-06-20 10:35:00-04:00,21.264999389648438,21.264999389648438,21.2549991607666,21.260000228881836,14508,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,21.269899368286133,21.269899368286133,21.260000228881836,21.260000228881836,1237,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,21.25,21.259899139404297,21.25,21.259899139404297,1020,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,21.258699417114258,21.258699417114258,21.258699417114258,21.258699417114258,200,0.0,0.0,0.0
2024-06-20 11:05:00-04:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,528,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,21.278900146484375,21.278900146484375,21.278900146484375,21.278900146484375,177,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,483,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,21.2987003326416,21.2987003326416,21.2987003326416,21.2987003326416,469,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,21.295000076293945,21.295000076293945,21.290000915527344,21.295000076293945,4471,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,21.295000076293945,21.295000076293945,21.290000915527344,21.290000915527344,2184,0.0,0.0,0.0
