Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,44.36000061035156,44.45000076293945,44.25,44.45000076293945,33434,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,44.46500015258789,44.470001220703125,44.400001525878906,44.41360092163086,13930,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,44.40999984741211,44.52000045776367,44.40999984741211,44.5,14049,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,44.505001068115234,44.56999969482422,44.5,44.56999969482422,2774,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,44.560001373291016,44.599998474121094,44.560001373291016,44.57500076293945,8182,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,44.565101623535156,44.565101623535156,44.540000915527344,44.540000915527344,1294,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,44.540000915527344,44.564998626708984,44.525001525878906,44.54999923706055,2073,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,44.55939865112305,44.56999969482422,44.53499984741211,44.54399871826172,7529,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,44.54499816894531,44.625,44.54499816894531,44.625,9671,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,44.6349983215332,44.689998626708984,44.6150016784668,44.68000030517578,10017,0.0,0.0,0.0
2024-06-20 10:20:00-04:00,44.68000030517578,44.685001373291016,44.625,44.6349983215332,39153,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,44.630001068115234,44.64500045776367,44.6150016784668,44.625,9430,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,44.619998931884766,44.63999938964844,44.560001373291016,44.564998626708984,5883,0.0,0.0,0.0
2024-06-20 10:35:00-04:00,44.56999969482422,44.57500076293945,44.54499816894531,44.55500030517578,6744,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,44.54999923706055,44.54999923706055,44.5099983215332,44.51499938964844,6682,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,44.525001525878906,44.53499984741211,44.51499938964844,44.525001525878906,3162,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,44.525001525878906,44.525001525878906,44.494998931884766,44.494998931884766,2067,0.0,0.0,0.0
2024-06-20 10:55:00-04:00,44.5,44.51499938964844,44.4900016784668,44.494998931884766,4950,0.0,0.0,0.0
2024-06-20 11:00:00-04:00,44.499900817871094,44.529998779296875,44.4901008605957,44.529998779296875,4635,0.0,0.0,0.0
2024-06-20 11:05:00-04:00,44.52000045776367,44.525001525878906,44.5099983215332,44.51499938964844,7212,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,44.51499938964844,44.55500030517578,44.51499938964844,44.55500030517578,3637,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,44.560001373291016,44.560001373291016,44.540000915527344,44.540000915527344,3095,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,44.53499984741211,44.53499984741211,44.4900016784668,44.5,5549,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,44.494998931884766,44.5,44.47999954223633,44.47999954223633,4079,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,44.47999954223633,44.4900016784668,44.47200012207031,44.4900016784668,1652,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,44.494998931884766,44.494998931884766,44.45989990234375,44.45989990234375,3256,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,44.45000076293945,44.47999954223633,44.45000076293945,44.45500183105469,2266,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,44.459999084472656,44.494998931884766,44.459999084472656,44.494998931884766,1406,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,44.5,44.5099983215332,44.48500061035156,44.48500061035156,4254,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,44.474998474121094,44.48500061035156,44.474998474121094,44.474998474121094,1369,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,44.470001220703125,44.5,44.470001220703125,44.4900016784668,6626,0.0,0.0,0.0
2024-06-20 12:05:00-04:00,44.494998931884766,44.5,44.4900016784668,44.5,1774,0.0,0.0,0.0
2024-06-20 12:10:00-04:00,44.5,44.525001525878906,44.5,44.525001525878906,1640,0.0,0.0,0.0
2024-06-20 12:15:00-04:00,44.53499984741211,44.540000915527344,44.525001525878906,44.540000915527344,3031,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,44.54499816894531,44.58000183105469,44.525001525878906,44.525001525878906,5454,0.0,0.0,0.0
2024-06-20 12:25:00-04:00,44.52000045776367,44.54999923706055,44.52000045776367,44.54499816894531,3231,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,44.54999923706055,44.61000061035156,44.540000915527344,44.595001220703125,12270,0.0,0.0,0.0
2024-06-20 12:35:00-04:00,44.564998626708984,44.58000183105469,44.560001373291016,44.56999969482422,3540,0.0,0.0,0.0
2024-06-20 12:40:00-04:00,44.56999969482422,44.59000015258789,44.560699462890625,44.584999084472656,2394,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,44.584999084472656,44.595001220703125,44.58399963378906,44.595001220703125,1734,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,44.59000015258789,44.599998474121094,44.580501556396484,44.59000015258789,3867,0.0,0.0,0.0
2024-06-20 12:55:00-04:00,44.599998474121094,44.619998931884766,44.599998474121094,44.60499954223633,2889,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,44.609901428222656,44.619998931884766,44.595001220703125,44.619998931884766,2542,0.0,0.0,0.0
2024-06-20 13:05:00-04:00,44.619998931884766,44.630001068115234,44.59000015258789,44.59000015258789,3447,0.0,0.0,0.0
2024-06-20 13:10:00-04:00,44.58000183105469,44.60309982299805,44.58000183105469,44.60309982299805,2715,0.0,0.0,0.0
2024-06-20 13:15:00-04:00,44.59600067138672,44.599998474121094,44.59040069580078,44.595001220703125,1189,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,44.59000015258789,44.59000015258789,44.56999969482422,44.570098876953125,3930,0.0,0.0,0.0
2024-06-20 13:25:00-04:00,44.58000183105469,44.584999084472656,44.56999969482422,44.5802001953125,3766,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,44.59000015258789,44.61000061035156,44.59000015258789,44.61000061035156,2195,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,44.630001068115234,44.630001068115234,44.61000061035156,44.619998931884766,5214,0.0,0.0,0.0
2024-06-20 13:40:00-04:00,44.630001068115234,44.665000915527344,44.630001068115234,44.665000915527344,3348,0.0,0.0,0.0
2024-06-20 13:45:00-04:00,44.665000915527344,44.66999816894531,44.64500045776367,44.66999816894531,3610,0.0,0.0,0.0
2024-06-20 13:50:00-04:00,44.65999984741211,44.665000915527344,44.654998779296875,44.665000915527344,2435,0.0,0.0,0.0
2024-06-20 13:55:00-04:00,44.66999816894531,44.685001373291016,44.66999816894531,44.66999816894531,2967,0.0,0.0,0.0
2024-06-20 14:00:00-04:00,44.665000915527344,44.665000915527344,44.650001525878906,44.665000915527344,3282,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,44.65999984741211,44.65999984741211,44.63019943237305,44.6349983215332,3540,0.0,0.0,0.0
2024-06-20 14:10:00-04:00,44.6349983215332,44.650001525878906,44.622501373291016,44.6349983215332,2536,0.0,0.0,0.0
2024-06-20 14:15:00-04:00,44.6343994140625,44.650001525878906,44.6343994140625,44.650001525878906,2089,0.0,0.0,0.0
2024-06-20 14:20:00-04:00,44.63999938964844,44.650001525878906,44.630001068115234,44.64500045776367,1466,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,44.650001525878906,44.650001525878906,44.64500045776367,44.64500045776367,1790,0.0,0.0,0.0
2024-06-20 14:30:00-04:00,44.640098571777344,44.650001525878906,44.625,44.625,3530,0.0,0.0,0.0
2024-06-20 14:35:00-04:00,44.619998931884766,44.63199996948242,44.60499954223633,44.60499954223633,4487,0.0,0.0,0.0
2024-06-20 14:40:00-04:00,44.60499954223633,44.61000061035156,44.599998474121094,44.60499954223633,1158,0.0,0.0,0.0
2024-06-20 14:45:00-04:00,44.61000061035156,44.63999938964844,44.61000061035156,44.63999938964844,2145,0.0,0.0,0.0
2024-06-20 14:50:00-04:00,44.63999938964844,44.649898529052734,44.6348991394043,44.63999938964844,2768,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,44.650001525878906,44.65999984741211,44.64500045776367,44.64500045776367,3605,0.0,0.0,0.0
2024-06-20 15:00:00-04:00,44.650001525878906,44.650001525878906,44.59000015258789,44.599998474121094,7979,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,44.599998474121094,44.599998474121094,44.59000015258789,44.599998474121094,4519,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,44.608699798583984,44.619998931884766,44.595001220703125,44.600799560546875,4479,0.0,0.0,0.0
2024-06-20 15:15:00-04:00,44.599998474121094,44.619998931884766,44.599998474121094,44.6150016784668,1403,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,44.614200592041016,44.62419891357422,44.595001220703125,44.599998474121094,4479,0.0,0.0,0.0
2024-06-20 15:25:00-04:00,44.599998474121094,44.63999938964844,44.59000015258789,44.63999938964844,6625,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,44.630001068115234,44.630001068115234,44.593101501464844,44.6265983581543,4957,0.0,0.0,0.0
2024-06-20 15:35:00-04:00,44.630001068115234,44.6349983215332,44.59000015258789,44.61000061035156,3754,0.0,0.0,0.0
2024-06-20 15:40:00-04:00,44.6150016784668,44.6150016784668,44.59000015258789,44.59000015258789,5982,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,44.58000183105469,44.61000061035156,44.57500076293945,44.57500076293945,9776,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,44.57500076293945,44.650001525878906,44.57500076293945,44.650001525878906,11871,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,44.650001525878906,44.650001525878906,44.57500076293945,44.584999084472656,14290,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,44.709999084472656,44.709999084472656,44.599998474121094,44.619998931884766,33694,0.0,0.0,0.0
2024-06-21 09:35:00-04:00,44.599998474121094,44.66999816894531,44.58000183105469,44.63990020751953,6321,0.0,0.0,0.0
2024-06-21 09:40:00-04:00,44.630001068115234,44.63240051269531,44.58000183105469,44.61000061035156,6660,0.0,0.0,0.0
2024-06-21 09:45:00-04:00,44.599998474121094,44.709999084472656,44.560001373291016,44.709999084472656,8118,0.0,0.0,0.0
2024-06-21 09:50:00-04:00,44.75,44.7599983215332,44.709999084472656,44.7400016784668,8383,0.0,0.0,0.0
2024-06-21 09:55:00-04:00,44.70000076293945,44.7599983215332,44.669898986816406,44.68000030517578,4285,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,44.68000030517578,44.709999084472656,44.68000030517578,44.709999084472656,1458,0.0,0.0,0.0
2024-06-21 10:05:00-04:00,44.71500015258789,44.71500015258789,44.66999816894531,44.70000076293945,2758,0.0,0.0,0.0
2024-06-21 10:10:00-04:00,44.71500015258789,44.720001220703125,44.68000030517578,44.70500183105469,4919,0.0,0.0,0.0
2024-06-21 10:15:00-04:00,44.70000076293945,44.70000076293945,44.66999816894531,44.68000030517578,4686,0.0,0.0,0.0
2024-06-21 10:20:00-04:00,44.66999816894531,44.70000076293945,44.66999816894531,44.70000076293945,2238,0.0,0.0,0.0
2024-06-21 10:25:00-04:00,44.709999084472656,44.7494010925293,44.709999084472656,44.7400016784668,1082,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,44.720001220703125,44.720001220703125,44.70000076293945,44.70000076293945,1432,0.0,0.0,0.0
2024-06-21 10:35:00-04:00,44.720001220703125,44.724998474121094,44.689998626708984,44.689998626708984,853,0.0,0.0,0.0
2024-06-21 10:40:00-04:00,44.66999816894531,44.70000076293945,44.66999816894531,44.675899505615234,3219,0.0,0.0,0.0
2024-06-21 10:45:00-04:00,44.6697998046875,44.685001373291016,44.65999984741211,44.685001373291016,9862,0.0,0.0,0.0
2024-06-21 10:50:00-04:00,44.68000030517578,44.709999084472656,44.68000030517578,44.70000076293945,2767,0.0,0.0,0.0
2024-06-21 10:55:00-04:00,44.689998626708984,44.69499969482422,44.6349983215332,44.6349983215332,5799,0.0,0.0,0.0
2024-06-21 11:00:00-04:00,44.619998931884766,44.619998931884766,44.59000015258789,44.6067008972168,3970,0.0,0.0,0.0
2024-06-21 11:05:00-04:00,44.59000015258789,44.60499954223633,44.59000015258789,44.60499954223633,1451,0.0,0.0,0.0
2024-06-21 11:10:00-04:00,44.599998474121094,44.61000061035156,44.59000015258789,44.59000015258789,1338,0.0,0.0,0.0
2024-06-21 11:15:00-04:00,44.58000183105469,44.58000183105469,44.56999969482422,44.56999969482422,3240,0.0,0.0,0.0
2024-06-21 11:20:00-04:00,44.560001373291016,44.560001373291016,44.5099983215332,44.5099983215332,2352,0.0,0.0,0.0
2024-06-21 11:25:00-04:00,44.5099983215332,44.525001525878906,44.499900817871094,44.5099983215332,2167,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,44.4900016784668,44.5099983215332,44.480098724365234,44.500099182128906,2850,0.0,0.0,0.0
2024-06-21 11:35:00-04:00,44.52000045776367,44.529998779296875,44.52000045776367,44.529998779296875,2082,0.0,0.0,0.0
2024-06-21 11:40:00-04:00,44.52000045776367,44.52000045776367,44.4900016784668,44.4900016784668,2691,0.0,0.0,0.0
2024-06-21 11:45:00-04:00,44.47710037231445,44.4900016784668,44.470001220703125,44.47999954223633,1163,0.0,0.0,0.0
2024-06-21 11:50:00-04:00,44.47999954223633,44.48500061035156,44.470001220703125,44.470001220703125,4658,0.0,0.0,0.0
2024-06-21 11:55:00-04:00,44.47990036010742,44.51100158691406,44.47990036010742,44.5099983215332,1972,0.0,0.0,0.0
2024-06-21 12:00:00-04:00,44.5,44.505001068115234,44.5,44.5,3120,0.0,0.0,0.0
2024-06-21 12:05:00-04:00,44.4900016784668,44.5099983215332,44.4900016784668,44.5099983215332,858,0.0,0.0,0.0
2024-06-21 12:10:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,368,0.0,0.0,0.0
2024-06-21 12:15:00-04:00,44.52000045776367,44.52000045776367,44.51499938964844,44.51499938964844,1330,0.0,0.0,0.0
