Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:50:00-04:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,0,0.0,0.0
2024-06-20 10:15:00-04:00,6.199999809265137,6.21999979019165,6.199999809265137,6.21999979019165,919,0.0,0.0
2024-06-20 10:25:00-04:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,628,0.0,0.0
2024-06-20 10:40:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200,0.0,0.0
2024-06-20 10:45:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1,0.0,0.0
2024-06-20 11:05:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,400,0.0,0.0
2024-06-20 11:10:00-04:00,6.21999979019165,6.239999771118164,6.21999979019165,6.235000133514404,1081,0.0,0.0
2024-06-20 11:30:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200,0.0,0.0
2024-06-20 11:35:00-04:00,6.215700149536133,6.215700149536133,6.215700149536133,6.215700149536133,1581,0.0,0.0
2024-06-20 12:05:00-04:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,101,0.0,0.0
2024-06-20 12:30:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200,0.0,0.0
2024-06-20 12:35:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,273,0.0,0.0
2024-06-20 12:45:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,296,0.0,0.0
2024-06-20 13:15:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,259,0.0,0.0
2024-06-20 13:20:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,164,0.0,0.0
2024-06-20 13:55:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200,0.0,0.0
2024-06-20 14:05:00-04:00,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,258,0.0,0.0
2024-06-20 14:25:00-04:00,6.249800205230713,6.249800205230713,6.249800205230713,6.249800205230713,500,0.0,0.0
2024-06-20 14:50:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,146,0.0,0.0
2024-06-20 14:55:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,461,0.0,0.0
2024-06-20 15:00:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,200,0.0,0.0
2024-06-20 15:05:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1253,0.0,0.0
2024-06-20 15:10:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1783,0.0,0.0
2024-06-20 15:15:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,284,0.0,0.0
2024-06-20 15:20:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1157,0.0,0.0
2024-06-20 15:40:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,322,0.0,0.0
2024-06-20 15:45:00-04:00,6.204999923706055,6.210000038146973,6.204999923706055,6.210000038146973,1154,0.0,0.0
2024-06-20 15:50:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,396,0.0,0.0
2024-06-20 15:55:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1028,0.0,0.0
2024-06-21 09:30:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,214,0.0,0.0
2024-06-21 09:45:00-04:00,6.139999866485596,6.230000019073486,6.099999904632568,6.230000019073486,3877,0.0,0.0
2024-06-21 09:55:00-04:00,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,297,0.0,0.0
2024-06-21 10:00:00-04:00,6.179999828338623,6.25,6.179999828338623,6.230000019073486,1625,0.0,0.0
2024-06-21 10:45:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1727,0.0,0.0
2024-06-21 12:00:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,245,0.0,0.0
2024-06-21 12:20:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,326,0.0,0.0
2024-06-21 13:00:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,230,0.0,0.0
2024-06-21 13:15:00-04:00,6.215000152587891,6.215000152587891,6.210000038146973,6.210000038146973,1482,0.0,0.0
2024-06-21 13:30:00-04:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,6260,0.0,0.0
2024-06-21 13:45:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,648,0.0,0.0
2024-06-21 13:55:00-04:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,3191,0.0,0.0
2024-06-21 14:45:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1380,0.0,0.0
2024-06-21 15:25:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,493,0.0,0.0
2024-06-21 15:35:00-04:00,6.210000038146973,6.215000152587891,6.210000038146973,6.215000152587891,881,0.0,0.0
2024-06-21 15:40:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,992,0.0,0.0
2024-06-21 15:50:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,362,0.0,0.0
2024-06-21 15:55:00-04:00,6.21999979019165,6.21999979019165,6.210000038146973,6.2129998207092285,1194,0.0,0.0
2024-06-24 09:30:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,139,0.0,0.0
2024-06-24 10:55:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1204,0.0,0.0
2024-06-24 11:15:00-04:00,6.34250020980835,6.34250020980835,6.34250020980835,6.34250020980835,1198,0.0,0.0
2024-06-24 12:25:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,745,0.0,0.0
2024-06-24 12:50:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,224,0.0,0.0
2024-06-24 12:55:00-04:00,6.309999942779541,6.315000057220459,6.309999942779541,6.315000057220459,351,0.0,0.0
2024-06-24 13:05:00-04:00,6.309999942779541,6.309999942779541,6.239999771118164,6.269999980926514,5460,0.0,0.0
2024-06-24 13:10:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1415,0.0,0.0
2024-06-24 13:25:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,923,0.0,0.0
2024-06-24 13:30:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,869,0.0,0.0
2024-06-24 13:35:00-04:00,6.269999980926514,6.275000095367432,6.269999980926514,6.275000095367432,806,0.0,0.0
2024-06-24 13:50:00-04:00,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,687,0.0,0.0
2024-06-24 14:05:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,683,0.0,0.0
2024-06-24 14:25:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,528,0.0,0.0
2024-06-24 14:35:00-04:00,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,1225,0.0,0.0
2024-06-24 15:00:00-04:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,1729,0.0,0.0
2024-06-24 15:05:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2437,0.0,0.0
2024-06-24 15:25:00-04:00,6.25,6.25,6.25,6.25,877,0.0,0.0
2024-06-24 15:35:00-04:00,6.25,6.25,6.25,6.25,610,0.0,0.0
2024-06-24 15:40:00-04:00,6.25,6.25,6.25,6.25,160,0.0,0.0
2024-06-24 15:45:00-04:00,6.25,6.25,6.239999771118164,6.239999771118164,859,0.0,0.0
2024-06-24 15:50:00-04:00,6.25,6.25,6.25,6.25,655,0.0,0.0
2024-06-24 15:55:00-04:00,6.25,6.260000228881836,6.210000038146973,6.260000228881836,3327,0.0,0.0
2024-06-25 09:30:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1953,0.0,0.0
2024-06-25 11:00:00-04:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,1024,0.0,0.0
2024-06-25 11:55:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,285,0.0,0.0
2024-06-25 12:10:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,524,0.0,0.0
2024-06-25 12:40:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,112,0.0,0.0
2024-06-25 12:45:00-04:00,6.269999980926514,6.269999980926514,6.25,6.255000114440918,5885,0.0,0.0
2024-06-25 12:50:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,281,0.0,0.0
2024-06-25 12:55:00-04:00,6.25,6.25,6.25,6.25,340,0.0,0.0
2024-06-25 13:00:00-04:00,6.25,6.260000228881836,6.25,6.260000228881836,1916,0.0,0.0
2024-06-25 13:05:00-04:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,644,0.0,0.0
2024-06-25 13:45:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1613,0.0,0.0
2024-06-25 13:50:00-04:00,6.289999961853027,6.289999961853027,6.289000034332275,6.289000034332275,990,0.0,0.0
2024-06-25 13:55:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2261,0.0,0.0
2024-06-25 14:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,211,0.0,0.0
2024-06-25 14:10:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,515,0.0,0.0
2024-06-25 14:15:00-04:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,200,0.0,0.0
2024-06-25 14:20:00-04:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,1122,0.0,0.0
2024-06-25 14:25:00-04:00,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,889,0.0,0.0
2024-06-25 14:50:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,131,0.0,0.0
2024-06-25 14:55:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,112,0.0,0.0
2024-06-25 15:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1126,0.0,0.0
2024-06-25 15:05:00-04:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,1841,0.0,0.0
2024-06-25 15:10:00-04:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,1196,0.0,0.0
2024-06-25 15:30:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,534,0.0,0.0
2024-06-25 15:35:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1412,0.0,0.0
2024-06-25 15:40:00-04:00,6.277500152587891,6.284999847412109,6.277500152587891,6.284999847412109,725,0.0,0.0
2024-06-25 15:45:00-04:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,710,0.0,0.0
2024-06-25 15:50:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1612,0.0,0.0
2024-06-25 15:55:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1754,0.0,0.0
