Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,28.389999389648438,28.399999618530273,28.360000610351562,28.3700008392334,0,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,28.360000610351562,28.360000610351562,28.354999542236328,28.354999542236328,404,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,28.399999618530273,28.415000915527344,28.399999618530273,28.415000915527344,3697,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,447,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,119,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,160,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,28.420000076293945,28.420000076293945,28.405000686645508,28.405000686645508,16682,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,28.389999389648438,28.389999389648438,28.3700008392334,28.3700008392334,837,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,28.37689971923828,28.37689971923828,28.3700008392334,28.3700008392334,1048,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,28.399900436401367,28.399900436401367,28.399900436401367,28.399900436401367,200,0.0,0.0,0.0
2024-06-20 10:35:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,5031,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,164,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,28.389999389648438,28.389999389648438,28.38990020751953,28.38990020751953,1699,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,28.3927001953125,28.3927001953125,28.3927001953125,28.3927001953125,832,0.0,0.0,0.0
2024-06-20 10:55:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,1291,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,28.40999984741211,28.41010093688965,28.40999984741211,28.40999984741211,561,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,28.400400161743164,28.405000686645508,28.389999389648438,28.389999389648438,1324,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,28.38159942626953,28.38159942626953,28.375,28.375,1144,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,28.3700008392334,28.385000228881836,28.3700008392334,28.385000228881836,2834,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,28.395000457763672,28.405000686645508,28.389999389648438,28.405000686645508,2055,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,650,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,859,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,28.399999618530273,28.399999618530273,28.390100479125977,28.395000457763672,2619,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,333,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,28.375,28.378999710083008,28.360000610351562,28.360000610351562,1165,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,28.350099563598633,28.364999771118164,28.350099563598633,28.360000610351562,2401,0.0,0.0,0.0
2024-06-20 12:05:00-04:00,28.364999771118164,28.364999771118164,28.360000610351562,28.360000610351562,1711,0.0,0.0,0.0
2024-06-20 12:10:00-04:00,28.350000381469727,28.360000610351562,28.350000381469727,28.360000610351562,257,0.0,0.0,0.0
2024-06-20 12:15:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,679,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,974,0.0,0.0,0.0
2024-06-20 12:25:00-04:00,28.329999923706055,28.34000015258789,28.325000762939453,28.325000762939453,820,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,28.299999237060547,28.299999237060547,28.295000076293945,28.295000076293945,314,0.0,0.0,0.0
2024-06-20 12:35:00-04:00,28.30900001525879,28.30900001525879,28.30900001525879,28.30900001525879,661,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,28.33169937133789,28.33169937133789,28.33169937133789,28.33169937133789,302,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,28.31999969482422,28.31999969482422,28.309999465942383,28.309999465942383,448,0.0,0.0,0.0
2024-06-20 13:05:00-04:00,28.290000915527344,28.291099548339844,28.28499984741211,28.291099548339844,1157,0.0,0.0,0.0
2024-06-20 13:10:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,144,0.0,0.0,0.0
2024-06-20 13:25:00-04:00,28.299999237060547,28.305999755859375,28.299999237060547,28.305999755859375,955,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,28.299999237060547,28.299999237060547,28.280000686645508,28.28499984741211,801,0.0,0.0,0.0
2024-06-20 13:35:00-04:00,28.280000686645508,28.28499984741211,28.280000686645508,28.28499984741211,717,0.0,0.0,0.0
2024-06-20 13:40:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,100,0.0,0.0,0.0
2024-06-20 13:45:00-04:00,28.30500030517578,28.305599212646484,28.299999237060547,28.305599212646484,551,0.0,0.0,0.0
2024-06-20 13:55:00-04:00,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,594,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,28.360000610351562,28.364999771118164,28.360000610351562,28.364999771118164,1407,0.0,0.0,0.0
2024-06-20 14:10:00-04:00,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,1200,0.0,0.0,0.0
2024-06-20 14:15:00-04:00,28.364999771118164,28.3700008392334,28.364999771118164,28.3700008392334,2790,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,190,0.0,0.0,0.0
2024-06-20 14:30:00-04:00,28.38010025024414,28.38010025024414,28.38010025024414,28.38010025024414,240,0.0,0.0,0.0
2024-06-20 14:35:00-04:00,28.3799991607666,28.3799991607666,28.3700008392334,28.3700008392334,455,0.0,0.0,0.0
2024-06-20 14:40:00-04:00,28.3700008392334,28.371000289916992,28.3700008392334,28.371000289916992,1356,0.0,0.0,0.0
2024-06-20 14:45:00-04:00,28.379899978637695,28.379899978637695,28.374399185180664,28.374399185180664,6331,0.0,0.0,0.0
2024-06-20 14:50:00-04:00,28.3700008392334,28.3700008392334,28.364999771118164,28.3700008392334,453,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,28.370399475097656,28.370399475097656,28.3700008392334,28.3700008392334,281,0.0,0.0,0.0
2024-06-20 15:00:00-04:00,28.364999771118164,28.3700008392334,28.34000015258789,28.34000015258789,337,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,28.34000015258789,28.3439998626709,28.34000015258789,28.3439998626709,581,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,28.340299606323242,28.34830093383789,28.340299606323242,28.34830093383789,703,0.0,0.0,0.0
2024-06-20 15:15:00-04:00,28.350000381469727,28.350000381469727,28.344999313354492,28.344999313354492,811,0.0,0.0,0.0
2024-06-20 15:20:00-04:00,28.320100784301758,28.325000762939453,28.315000534057617,28.325000762939453,1378,0.0,0.0,0.0
2024-06-20 15:25:00-04:00,28.325000762939453,28.360000610351562,28.322200775146484,28.360000610351562,2688,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,348,0.0,0.0,0.0
2024-06-20 15:35:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,298,0.0,0.0,0.0
2024-06-20 15:40:00-04:00,28.35110092163086,28.359899520874023,28.35110092163086,28.354999542236328,1609,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,28.364999771118164,28.364999771118164,28.36319923400879,28.36319923400879,1172,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,28.3700008392334,28.3700008392334,28.361299514770508,28.361299514770508,1209,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,28.3700008392334,28.3700008392334,28.354999542236328,28.354999542236328,3779,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,28.200000762939453,28.200000762939453,28.170000076293945,28.200000762939453,0,0.0,0.0,0.0
2024-06-21 09:35:00-04:00,28.204999923706055,28.209999084472656,28.200000762939453,28.200000762939453,4471,0.0,0.0,0.0
2024-06-21 09:40:00-04:00,28.200000762939453,28.200000762939453,28.170000076293945,28.174999237060547,1347,0.0,0.0,0.0
2024-06-21 09:45:00-04:00,28.139999389648438,28.149999618530273,28.1299991607666,28.139999389648438,5886,0.0,0.0,0.0
2024-06-21 09:50:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,420,0.0,0.0,0.0
2024-06-21 09:55:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,290,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,254,0.0,0.0,0.0
2024-06-21 10:05:00-04:00,28.18000030517578,28.19499969482422,28.174999237060547,28.19499969482422,1187,0.0,0.0,0.0
2024-06-21 10:10:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,452,0.0,0.0,0.0
2024-06-21 10:15:00-04:00,28.19499969482422,28.203100204467773,28.19499969482422,28.19499969482422,529,0.0,0.0,0.0
2024-06-21 10:20:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1188,0.0,0.0,0.0
2024-06-21 10:25:00-04:00,28.19499969482422,28.209699630737305,28.19499969482422,28.209699630737305,1556,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,361,0.0,0.0,0.0
2024-06-21 10:35:00-04:00,28.200000762939453,28.209999084472656,28.199899673461914,28.204999923706055,1514,0.0,0.0,0.0
2024-06-21 10:40:00-04:00,28.190000534057617,28.200000762939453,28.190000534057617,28.190000534057617,749,0.0,0.0,0.0
2024-06-21 10:45:00-04:00,28.20199966430664,28.20199966430664,28.20199966430664,28.20199966430664,337,0.0,0.0,0.0
2024-06-21 10:50:00-04:00,28.210100173950195,28.21969985961914,28.210100173950195,28.21969985961914,702,0.0,0.0,0.0
2024-06-21 10:55:00-04:00,28.225000381469727,28.229999542236328,28.220800399780273,28.220800399780273,4019,0.0,0.0,0.0
2024-06-21 11:00:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,665,0.0,0.0,0.0
2024-06-21 11:15:00-04:00,28.184999465942383,28.184999465942383,28.184999465942383,28.184999465942383,226,0.0,0.0,0.0
2024-06-21 11:20:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,205,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,28.154300689697266,28.154300689697266,28.145000457763672,28.145000457763672,808,0.0,0.0,0.0
2024-06-21 11:35:00-04:00,28.174999237060547,28.174999237060547,28.165000915527344,28.165000915527344,950,0.0,0.0,0.0
2024-06-21 11:40:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,137,0.0,0.0,0.0
2024-06-21 11:45:00-04:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,195,0.0,0.0,0.0
2024-06-21 11:55:00-04:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,134,0.0,0.0,0.0
2024-06-21 12:05:00-04:00,28.209999084472656,28.21500015258789,28.206600189208984,28.209999084472656,3664,0.0,0.0,0.0
2024-06-21 12:10:00-04:00,28.209999084472656,28.209999084472656,28.20989990234375,28.209999084472656,962,0.0,0.0,0.0
2024-06-21 12:15:00-04:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,160,0.0,0.0,0.0
2024-06-21 12:20:00-04:00,28.21500015258789,28.2189998626709,28.21500015258789,28.2189998626709,2510,0.0,0.0,0.0
2024-06-21 12:30:00-04:00,28.204999923706055,28.204999923706055,28.201000213623047,28.201000213623047,885,0.0,0.0,0.0
2024-06-21 12:35:00-04:00,28.204999923706055,28.204999923706055,28.200899124145508,28.200899124145508,433,0.0,0.0,0.0
2024-06-21 12:40:00-04:00,28.20989990234375,28.209999084472656,28.20989990234375,28.209999084472656,1665,0.0,0.0,0.0
2024-06-21 12:45:00-04:00,28.19499969482422,28.19499969482422,28.19499969482422,28.19499969482422,100,0.0,0.0,0.0
2024-06-21 12:50:00-04:00,28.18000030517578,28.219999313354492,28.18000030517578,28.219999313354492,892,0.0,0.0,0.0
2024-06-21 12:55:00-04:00,28.2106990814209,28.2106990814209,28.2106990814209,28.2106990814209,285,0.0,0.0,0.0
2024-06-21 13:00:00-04:00,28.200000762939453,28.204999923706055,28.200000762939453,28.204999923706055,480,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,28.180599212646484,28.180599212646484,28.18000030517578,28.18000030517578,308,0.0,0.0,0.0
2024-06-21 13:35:00-04:00,28.184999465942383,28.184999465942383,28.184999465942383,28.184999465942383,442,0.0,0.0,0.0
2024-06-21 13:40:00-04:00,28.188100814819336,28.190000534057617,28.188100814819336,28.189899444580078,1039,0.0,0.0,0.0
2024-06-21 13:50:00-04:00,28.181100845336914,28.181100845336914,28.181100845336914,28.181100845336914,153,0.0,0.0,0.0
2024-06-21 13:55:00-04:00,28.19499969482422,28.19499969482422,28.190000534057617,28.190000534057617,612,0.0,0.0,0.0
2024-06-21 14:05:00-04:00,28.18000030517578,28.180099487304688,28.179899215698242,28.180099487304688,808,0.0,0.0,0.0
2024-06-21 14:10:00-04:00,28.180099487304688,28.180099487304688,28.180099487304688,28.180099487304688,365,0.0,0.0,0.0
2024-06-21 14:20:00-04:00,28.19499969482422,28.19499969482422,28.19499969482422,28.19499969482422,997,0.0,0.0,0.0
2024-06-21 14:25:00-04:00,28.20400047302246,28.20400047302246,28.20400047302246,28.20400047302246,379,0.0,0.0,0.0
2024-06-21 14:30:00-04:00,28.209999084472656,28.209999084472656,28.204999923706055,28.204999923706055,679,0.0,0.0,0.0
2024-06-21 14:40:00-04:00,28.196300506591797,28.196300506591797,28.196300506591797,28.196300506591797,1973,0.0,0.0,0.0
