Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,1701,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,371,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,107,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,205,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,398,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,47.54100036621094,47.54100036621094,47.53310012817383,47.53310012817383,326,0.0,0.0,0.0
2024-06-20 13:00:00-04:00,47.39099884033203,47.39099884033203,47.39099884033203,47.39099884033203,104,0.0,0.0,0.0
2024-06-20 13:15:00-04:00,47.390098571777344,47.390098571777344,47.390098571777344,47.390098571777344,142,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,47.494998931884766,47.494998931884766,47.494998931884766,47.494998931884766,332,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,390,0.0,0.0,0.0
2024-06-20 14:00:00-04:00,47.44499969482422,47.44499969482422,47.40999984741211,47.40999984741211,314,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,1425,0.0,0.0,0.0
2024-06-20 15:25:00-04:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,169,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,687,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,47.494998931884766,47.494998931884766,47.400001525878906,47.494998931884766,567,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,1432,0.0,0.0,0.0
2024-06-21 09:55:00-04:00,46.750099182128906,46.750099182128906,46.750099182128906,46.750099182128906,252,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,46.98500061035156,46.98500061035156,46.98500061035156,46.98500061035156,165,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,46.80009841918945,46.80009841918945,46.80009841918945,46.80009841918945,441,0.0,0.0,0.0
2024-06-21 11:05:00-04:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,874,0.0,0.0,0.0
2024-06-21 13:00:00-04:00,47.10100173950195,47.10100173950195,47.10100173950195,47.10100173950195,107,0.0,0.0,0.0
2024-06-21 13:15:00-04:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1096,0.0,0.0,0.0
2024-06-21 14:30:00-04:00,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,310,0.0,0.0,0.0
2024-06-21 14:35:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,45,0.0,0.0,0.0
2024-06-21 14:45:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,100,0.0,0.0,0.0
2024-06-21 14:55:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,190,0.0,0.0,0.0
2024-06-21 15:05:00-04:00,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,1,0.0,0.0,0.0
2024-06-21 15:10:00-04:00,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,200,0.0,0.0,0.0
2024-06-21 15:15:00-04:00,47.244998931884766,47.244998931884766,47.244998931884766,47.244998931884766,97,0.0,0.0,0.0
2024-06-21 15:25:00-04:00,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,400,0.0,0.0,0.0
2024-06-21 15:30:00-04:00,47.244998931884766,47.244998931884766,47.244998931884766,47.244998931884766,0,0.0,0.0,0.0
2024-06-21 15:50:00-04:00,47.040000915527344,47.22999954223633,47.040000915527344,47.22999954223633,18676,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,1186,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,47.505001068115234,47.505001068115234,47.505001068115234,47.505001068115234,221,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,114,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,47.494998931884766,47.494998931884766,47.494998931884766,47.494998931884766,198,0.0,0.0,0.0
2024-06-24 10:05:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,101,0.0,0.0,0.0
2024-06-24 10:15:00-04:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,108,0.0,0.0,0.0
2024-06-24 10:40:00-04:00,47.29999923706055,47.41510009765625,47.29999923706055,47.41510009765625,858,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,47.25,47.38999938964844,47.25,47.38999938964844,423,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,48,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,267,0.0,0.0,0.0
2024-06-24 11:40:00-04:00,47.169898986816406,47.169898986816406,47.169898986816406,47.169898986816406,405,0.0,0.0,0.0
2024-06-24 11:45:00-04:00,47.14099884033203,47.14099884033203,47.14099884033203,47.14099884033203,207,0.0,0.0,0.0
2024-06-24 11:50:00-04:00,47.429901123046875,47.429901123046875,47.429901123046875,47.429901123046875,105,0.0,0.0,0.0
2024-06-24 12:10:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,300,0.0,0.0,0.0
2024-06-24 12:20:00-04:00,47.180999755859375,47.180999755859375,47.180999755859375,47.180999755859375,370,0.0,0.0,0.0
2024-06-24 13:05:00-04:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,334,0.0,0.0,0.0
2024-06-24 13:25:00-04:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,749,0.0,0.0,0.0
2024-06-24 13:35:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,200,0.0,0.0,0.0
2024-06-24 13:40:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,100,0.0,0.0,0.0
2024-06-24 13:45:00-04:00,47.04010009765625,47.04010009765625,47.04010009765625,47.04010009765625,106,0.0,0.0,0.0
2024-06-24 13:55:00-04:00,47.09000015258789,47.09000015258789,47.06999969482422,47.06999969482422,1275,0.0,0.0,0.0
2024-06-24 14:20:00-04:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,141,0.0,0.0,0.0
2024-06-24 14:25:00-04:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,312,0.0,0.0,0.0
2024-06-24 14:40:00-04:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,200,0.0,0.0,0.0
2024-06-24 14:50:00-04:00,47.11000061035156,47.138999938964844,47.11000061035156,47.138999938964844,249,0.0,0.0,0.0
2024-06-24 15:35:00-04:00,47.16189956665039,47.16189956665039,47.150001525878906,47.150001525878906,817,0.0,0.0,0.0
2024-06-24 15:40:00-04:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,100,0.0,0.0,0.0
2024-06-24 15:45:00-04:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,199,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,580,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,47.0,47.0,47.0,47.0,622,0.0,0.0,0.0
2024-06-25 09:40:00-04:00,47.214298248291016,47.214298248291016,47.214298248291016,47.214298248291016,414,0.0,0.0,0.0
2024-06-25 09:45:00-04:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0,0.0,0.0,0.0
2024-06-25 09:55:00-04:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,207,0.0,0.0,0.0
2024-06-25 10:25:00-04:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,48,0.0,0.0,0.0
2024-06-25 10:40:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,694,0.0,0.0,0.0
2024-06-25 11:10:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,200,0.0,0.0,0.0
2024-06-25 11:15:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,153,0.0,0.0,0.0
2024-06-25 11:35:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,105,0.0,0.0,0.0
2024-06-25 11:45:00-04:00,47.260799407958984,47.260799407958984,47.260799407958984,47.260799407958984,218,0.0,0.0,0.0
2024-06-25 12:15:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,258,0.0,0.0,0.0
2024-06-25 12:25:00-04:00,47.2224006652832,47.2224006652832,47.2224006652832,47.2224006652832,503,0.0,0.0,0.0
2024-06-25 12:30:00-04:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,101,0.0,0.0,0.0
2024-06-25 12:35:00-04:00,47.14139938354492,47.14139938354492,47.14139938354492,47.14139938354492,466,0.0,0.0,0.0
2024-06-25 12:40:00-04:00,47.150001525878906,47.19020080566406,47.150001525878906,47.19020080566406,2223,0.0,0.0,0.0
2024-06-25 13:00:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,102,0.0,0.0,0.0
2024-06-25 13:35:00-04:00,47.28990173339844,47.28990173339844,47.255001068115234,47.255001068115234,1016,0.0,0.0,0.0
2024-06-25 15:35:00-04:00,47.50199890136719,47.50199890136719,47.50199890136719,47.50199890136719,447,0.0,0.0,0.0
2024-06-25 15:50:00-04:00,47.356998443603516,47.356998443603516,47.356998443603516,47.356998443603516,389,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,701,0.0,0.0,0.0
2024-06-26 10:55:00-04:00,47.470001220703125,47.470001220703125,47.41999816894531,47.41999816894531,2315,0.0,0.0,0.0
2024-06-26 11:20:00-04:00,47.31999969482422,47.41999816894531,47.310001373291016,47.31999969482422,2902,0.0,0.0,0.0
2024-06-26 12:10:00-04:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,662,0.0,0.0,0.0
2024-06-26 13:00:00-04:00,47.33000183105469,47.33000183105469,47.279998779296875,47.310001373291016,1823,0.0,0.0,0.0
2024-06-26 13:05:00-04:00,47.31100082397461,47.31100082397461,47.31100082397461,47.31100082397461,352,0.0,0.0,0.0
2024-06-26 13:10:00-04:00,47.38779830932617,47.38779830932617,47.38779830932617,47.38779830932617,124,0.0,0.0,0.0
2024-06-26 13:15:00-04:00,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,161,0.0,0.0,0.0
2024-06-26 13:35:00-04:00,47.52000045776367,47.526798248291016,47.52000045776367,47.526798248291016,777,0.0,0.0,0.0
2024-06-26 13:40:00-04:00,47.347999572753906,47.347999572753906,47.347999572753906,47.347999572753906,87,0.0,0.0,0.0
2024-06-26 14:00:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,659,0.0,0.0,0.0
2024-06-26 14:05:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,3419,0.0,0.0,0.0
2024-06-26 14:35:00-04:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,233,0.0,0.0,0.0
2024-06-26 15:00:00-04:00,47.5098991394043,47.5098991394043,47.5098991394043,47.5098991394043,163,0.0,0.0,0.0
2024-06-26 15:35:00-04:00,47.36600112915039,47.36600112915039,47.36600112915039,47.36600112915039,247,0.0,0.0,0.0
2024-06-26 15:55:00-04:00,47.375,47.375,47.375,47.375,100,0.0,0.0,0.0
2024-06-27 10:55:00-04:00,46.95800018310547,46.95800018310547,46.93009948730469,46.93009948730469,453,0.0,0.0,0.0
2024-06-27 11:20:00-04:00,47.000999450683594,47.000999450683594,47.000999450683594,47.000999450683594,244,0.0,0.0,0.0
2024-06-27 11:50:00-04:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,470,0.0,0.0,0.0
2024-06-27 12:35:00-04:00,47.112998962402344,47.112998962402344,47.112998962402344,47.112998962402344,308,0.0,0.0,0.0
2024-06-27 12:45:00-04:00,47.13990020751953,47.13990020751953,47.13990020751953,47.13990020751953,715,0.0,0.0,0.0
2024-06-27 12:55:00-04:00,47.13990020751953,47.13990020751953,47.07609939575195,47.07609939575195,3669,0.0,0.0,0.0
2024-06-27 13:05:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0.0,0.0,0.0
2024-06-27 13:40:00-04:00,47.11199951171875,47.11199951171875,47.11199951171875,47.11199951171875,378,0.0,0.0,0.0
2024-06-27 13:55:00-04:00,47.13990020751953,47.13990020751953,47.13990020751953,47.13990020751953,559,0.0,0.0,0.0
2024-06-27 15:00:00-04:00,47.13990020751953,47.13990020751953,47.055999755859375,47.055999755859375,417,0.0,0.0,0.0
2024-06-27 15:35:00-04:00,47.152801513671875,47.152801513671875,47.095001220703125,47.095001220703125,557,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,687,0.0,0.0,0.0
2024-06-28 10:00:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,1464,0.0,0.0,0.0
2024-06-28 11:20:00-04:00,47.240299224853516,47.240299224853516,47.240299224853516,47.240299224853516,337,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,47.207298278808594,47.207298278808594,47.162601470947266,47.162601470947266,434,0.0,0.0,0.0
2024-06-28 12:20:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,203,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,47.13999938964844,47.13999938964844,47.040000915527344,47.060699462890625,724,0.0,0.0,0.0
2024-06-28 13:20:00-04:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,200,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,248,0.0,0.0,0.0
2024-06-28 13:40:00-04:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,210,0.0,0.0,0.0
2024-06-28 13:50:00-04:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,818,0.0,0.0,0.0
2024-06-28 14:10:00-04:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0,0.0,0.0,0.0
2024-06-28 14:15:00-04:00,47.12630081176758,47.12630081176758,47.000099182128906,47.000099182128906,1249,0.0,0.0,0.0
2024-06-28 14:35:00-04:00,47.0005989074707,47.0005989074707,47.0005989074707,47.0005989074707,1415,0.0,0.0,0.0
2024-06-28 15:10:00-04:00,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,452,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,47.165000915527344,47.165000915527344,47.165000915527344,47.165000915527344,481,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,697,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,469,0.0,0.0,0.0
2024-07-01 11:25:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,107,0.0,0.0,0.0
2024-07-01 11:35:00-04:00,46.813201904296875,46.813201904296875,46.79010009765625,46.79010009765625,638,0.0,0.0,0.0
2024-07-01 11:40:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,313,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,46.70000076293945,46.785099029541016,46.70000076293945,46.785099029541016,376,0.0,0.0,0.0
2024-07-01 12:05:00-04:00,46.84389877319336,46.84389877319336,46.84389877319336,46.84389877319336,214,0.0,0.0,0.0
2024-07-01 12:10:00-04:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,620,0.0,0.0,0.0
2024-07-01 12:30:00-04:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,251,0.0,0.0,0.0
2024-07-01 12:40:00-04:00,46.834999084472656,46.869998931884766,46.834999084472656,46.869998931884766,454,0.0,0.0,0.0
2024-07-01 12:50:00-04:00,46.820701599121094,46.83000183105469,46.820701599121094,46.83000183105469,779,0.0,0.0,0.0
2024-07-01 13:05:00-04:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,515,0.0,0.0,0.0
2024-07-01 13:15:00-04:00,46.89500045776367,46.89500045776367,46.790000915527344,46.89500045776367,842,0.0,0.0,0.0
2024-07-01 13:20:00-04:00,46.89500045776367,46.89500045776367,46.89500045776367,46.89500045776367,433,0.0,0.0,0.0
2024-07-01 13:25:00-04:00,46.803001403808594,46.803001403808594,46.803001403808594,46.803001403808594,592,0.0,0.0,0.0
2024-07-01 13:50:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,104,0.0,0.0,0.0
2024-07-01 14:05:00-04:00,46.7401008605957,46.7401008605957,46.7401008605957,46.7401008605957,290,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,46.97760009765625,46.97760009765625,46.97760009765625,46.97760009765625,1000,0.0,0.0,0.0
2024-07-01 14:35:00-04:00,46.779998779296875,46.97090148925781,46.779998779296875,46.97090148925781,584,0.0,0.0,0.0
2024-07-01 14:40:00-04:00,46.779998779296875,46.9718017578125,46.779998779296875,46.9718017578125,2200,0.0,0.0,0.0
2024-07-01 14:45:00-04:00,46.98910140991211,46.98910140991211,46.98910140991211,46.98910140991211,33,0.0,0.0,0.0
2024-07-01 14:50:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,132,0.0,0.0,0.0
2024-07-01 15:15:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,200,0.0,0.0,0.0
2024-07-01 15:20:00-04:00,46.79010009765625,46.85929870605469,46.79010009765625,46.85929870605469,486,0.0,0.0,0.0
2024-07-01 15:35:00-04:00,46.75,46.75,46.75,46.75,261,0.0,0.0,0.0
2024-07-02 09:55:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,397,0.0,0.0,0.0
2024-07-02 10:40:00-04:00,46.784698486328125,46.784698486328125,46.784698486328125,46.784698486328125,514,0.0,0.0,0.0
2024-07-02 10:45:00-04:00,46.784698486328125,46.784698486328125,46.784698486328125,46.784698486328125,530,0.0,0.0,0.0
2024-07-02 10:55:00-04:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,174,0.0,0.0,0.0
2024-07-02 12:25:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,490,0.0,0.0,0.0
2024-07-02 12:45:00-04:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,409,0.0,0.0,0.0
2024-07-02 13:05:00-04:00,46.7599983215332,46.7599983215332,46.724998474121094,46.7599983215332,772,0.0,0.0,0.0
2024-07-02 14:00:00-04:00,46.861000061035156,46.861000061035156,46.861000061035156,46.861000061035156,280,0.0,0.0,0.0
2024-07-02 14:05:00-04:00,46.91510009765625,46.91510009765625,46.91510009765625,46.91510009765625,1041,0.0,0.0,0.0
2024-07-02 14:40:00-04:00,46.83000183105469,46.84000015258789,46.83000183105469,46.84000015258789,619,0.0,0.0,0.0
