Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 11:35:00-04:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0.0,0.0,0.0
2024-06-20 14:10:00-04:00,50.16849899291992,50.16849899291992,50.119998931884766,50.150001525878906,1125,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,323,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,50.20000076293945,50.20000076293945,50.15999984741211,50.15999984741211,669,0.0,0.0,0.0
2024-06-21 11:45:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,102,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,50.290000915527344,50.290000915527344,50.220001220703125,50.220001220703125,2100,0.0,0.0,0.0
2024-06-24 10:00:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,101,0.0,0.0,0.0
2024-06-24 13:35:00-04:00,50.20600128173828,50.20600128173828,50.20600128173828,50.20600128173828,413,0.0,0.0,0.0
2024-06-24 15:25:00-04:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,3919,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,300,0.0,0.0,0.0
2024-06-25 10:15:00-04:00,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,0.0,0.0,0.0
2024-06-25 11:50:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,137,0.0,0.0,0.0
2024-06-26 09:45:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,359,0.0,0.0,0.0
2024-06-26 15:55:00-04:00,50.21009826660156,50.21009826660156,50.21009826660156,50.21009826660156,400,0.0,0.0,0.0
2024-06-27 12:35:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,102,0.0,0.0,0.0
2024-06-27 15:20:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,1866,0.0,0.0,0.0
2024-06-27 15:25:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0.0,0.0
2024-06-27 15:55:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,100,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,50.239898681640625,50.2400016784668,50.239898681640625,50.2400016784668,0,0.0,0.0,0.0
2024-06-28 10:15:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,400,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,50.23419952392578,50.23419952392578,50.20000076293945,50.20000076293945,3187,0.0,0.0,0.0
2024-06-28 11:20:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,200,0.0,0.0,0.0
2024-06-28 12:25:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,1223,0.0,0.0,0.0
2024-06-28 12:45:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,200,0.0,0.0,0.0
2024-06-28 12:50:00-04:00,50.239898681640625,50.239898681640625,50.189998626708984,50.189998626708984,1366,0.0,0.0,0.0
2024-06-28 14:50:00-04:00,50.205101013183594,50.205101013183594,50.205101013183594,50.205101013183594,405,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,200,0.0,0.0,0.0
2024-06-28 15:55:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,486,0.0,0.0,0.0
2024-07-01 13:00:00-04:00,50.05070114135742,50.05070114135742,50.05070114135742,50.05070114135742,299,0.0,0.0,0.0
2024-07-01 13:20:00-04:00,50.040000915527344,50.06999969482422,50.0099983215332,50.06999969482422,4100,0.0,0.0,0.0
2024-07-01 13:25:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,500,0.0,0.0,0.0
2024-07-01 13:30:00-04:00,50.029998779296875,50.03269958496094,50.02000045776367,50.02000045776367,4508,0.0,0.0,0.0
2024-07-01 14:50:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,1001,0.0,0.0,0.0
2024-07-01 15:10:00-04:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,183,0.0,0.0,0.0
2024-07-01 15:30:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,161,0.0,0.0,0.0
2024-07-01 15:50:00-04:00,50.04100036621094,50.06999969482422,50.04100036621094,50.06999969482422,300,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,50.06399917602539,50.06399917602539,50.029998779296875,50.029998779296875,1196,0.0,0.0,0.0
2024-07-02 10:35:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0,0.0,0.0,0.0
2024-07-02 12:00:00-04:00,50.118499755859375,50.118499755859375,50.118499755859375,50.118499755859375,400,0.0,0.0,0.0
2024-07-02 12:25:00-04:00,50.119998931884766,50.119998931884766,50.09000015258789,50.09000015258789,102,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,142,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,50.15999984741211,50.15999984741211,50.134498596191406,50.134498596191406,130,0.0,0.0,0.0
2024-07-05 14:25:00-04:00,50.15999984741211,50.15999984741211,50.130001068115234,50.130001068115234,3795,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,50.15999984741211,50.15999984741211,50.136199951171875,50.136199951171875,340,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0.0,0.0,0.0
