Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 13:25:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2024-06-20 13:45:00-04:00,32.0,32.0,31.940000534057617,31.940000534057617,356,0.0,0.0,0.0
2024-06-21 14:10:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,300,0.0,0.0,0.0
2024-06-21 14:15:00-04:00,31.96500015258789,31.96500015258789,31.96500015258789,31.96500015258789,130,0.0,0.0,0.0
2024-06-24 11:55:00-04:00,32.47990036010742,32.47990036010742,32.45000076293945,32.45000076293945,1413,0.0,0.0,0.0
2024-06-24 14:30:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0,0.0,0.0,0.0
2024-06-25 09:35:00-04:00,32.20000076293945,32.20000076293945,32.189998626708984,32.189998626708984,800,0.0,0.0,0.0
2024-06-25 09:40:00-04:00,32.220001220703125,32.220001220703125,32.209999084472656,32.209999084472656,300,0.0,0.0,0.0
2024-06-25 09:45:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,110,0.0,0.0,0.0
2024-06-25 10:10:00-04:00,32.08000183105469,32.105499267578125,32.029998779296875,32.105499267578125,638,0.0,0.0,0.0
2024-06-25 11:50:00-04:00,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,300,0.0,0.0,0.0
2024-06-25 14:50:00-04:00,32.038299560546875,32.038299560546875,32.038299560546875,32.038299560546875,251,0.0,0.0,0.0
2024-06-26 12:50:00-04:00,31.899999618530273,31.899999618530273,31.889999389648438,31.889999389648438,0,0.0,0.0,0.0
2024-06-26 13:55:00-04:00,31.959999084472656,31.959999084472656,31.950000762939453,31.959999084472656,1561,0.0,0.0,0.0
2024-06-27 14:00:00-04:00,31.82819938659668,31.82819938659668,31.82819938659668,31.82819938659668,1250,0.0,0.0,0.0
2024-06-27 15:55:00-04:00,31.989999771118164,32.0,31.979999542236328,32.0,1275,0.0,0.0,0.0
2024-06-28 13:00:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,264,0.0,0.0,0.0
2024-06-28 15:05:00-04:00,32.040000915527344,32.060001373291016,32.040000915527344,32.060001373291016,9504,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,660,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,32.0,32.0,31.979999542236328,31.979999542236328,19,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,31.829999923706055,31.884199142456055,31.829999923706055,31.884199142456055,191,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,249,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,31.689899444580078,31.689899444580078,31.689899444580078,31.689899444580078,0,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,200,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,32.37799835205078,32.37799835205078,32.37799835205078,32.37799835205078,0,0.0,0.0,0.0
2024-07-11 15:25:00-04:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,836,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,600,0.0,0.0,0.0
2024-07-12 10:50:00-04:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,300,0.0,0.0,0.0
2024-07-12 11:25:00-04:00,32.83000183105469,32.84000015258789,32.81999969482422,32.84000015258789,2200,0.0,0.0,0.0
2024-07-12 12:50:00-04:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,272,0.0,0.0,0.0
2024-07-15 12:50:00-04:00,33.13999938964844,33.150001525878906,33.130001068115234,33.13999938964844,7888,0.0,0.0,0.0
2024-07-15 14:45:00-04:00,33.14799880981445,33.14799880981445,33.14799880981445,33.14799880981445,500,0.0,0.0,0.0
2024-07-15 15:05:00-04:00,33.16999816894531,33.20000076293945,33.16999816894531,33.20000076293945,19322,0.0,0.0,0.0
2024-07-15 15:15:00-04:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,0.0,0.0,0.0
2024-07-15 15:35:00-04:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,200,0.0,0.0,0.0
2024-07-16 10:15:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,800,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,33.52109909057617,33.52109909057617,33.52109909057617,33.52109909057617,0,0.0,0.0,0.0
2024-07-16 12:15:00-04:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,708,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,313,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,33.86989974975586,33.86989974975586,33.86989974975586,33.86989974975586,0,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,0.0,0.0,0.0
2024-07-19 13:45:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,302,0.0,0.0,0.0
