Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 09:30:00-04:00,21.15999984741211,21.15999984741211,20.930599212646484,20.930599212646484,12518,0.0,0.0,0.0
2024-06-20 09:35:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,251,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,20.979999542236328,21.040000915527344,20.979999542236328,21.040000915527344,1832,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,21.040000915527344,21.055599212646484,21.040000915527344,21.055599212646484,1306,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,21.059999465942383,21.059999465942383,21.031999588012695,21.03499984741211,17307,0.0,0.0,0.0
2024-06-20 09:55:00-04:00,21.040000915527344,21.049999237060547,21.040000915527344,21.049999237060547,483,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,21.049999237060547,21.049999237060547,21.024999618530273,21.024999618530273,847,0.0,0.0,0.0
2024-06-20 10:05:00-04:00,21.024999618530273,21.024999618530273,20.969900131225586,20.969900131225586,7195,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,20.899999618530273,20.93000030517578,20.899999618530273,20.920000076293945,1144,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,20.889999389648438,20.889999389648438,20.84000015258789,20.84000015258789,5145,0.0,0.0,0.0
2024-06-20 10:20:00-04:00,20.8700008392334,20.88990020751953,20.8700008392334,20.88990020751953,2679,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,20.889999389648438,20.920000076293945,20.889999389648438,20.920000076293945,4004,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,20.90999984741211,20.944900512695312,20.90999984741211,20.93000030517578,6050,0.0,0.0,0.0
2024-06-20 10:35:00-04:00,20.927200317382812,20.95009994506836,20.90999984741211,20.940000534057617,2031,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,20.950000762939453,20.950000762939453,20.940000534057617,20.940000534057617,2288,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,20.910600662231445,20.920000076293945,20.90999984741211,20.920000076293945,1073,0.0,0.0,0.0
2024-06-20 10:50:00-04:00,20.920000076293945,20.934999465942383,20.920000076293945,20.93000030517578,3032,0.0,0.0,0.0
2024-06-20 10:55:00-04:00,20.93000030517578,20.969999313354492,20.93000030517578,20.969999313354492,2751,0.0,0.0,0.0
2024-06-20 11:00:00-04:00,20.959999084472656,20.959999084472656,20.952699661254883,20.952699661254883,3467,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,20.97010040283203,20.97010040283203,20.969999313354492,20.969999313354492,244,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,20.959999084472656,20.969999313354492,20.959999084472656,20.959999084472656,610,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,20.940000534057617,20.94890022277832,20.940000534057617,20.94890022277832,886,0.0,0.0,0.0
2024-06-20 11:25:00-04:00,20.93000030517578,20.939899444580078,20.93000030517578,20.93000030517578,7476,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,20.920000076293945,20.950000762939453,20.920000076293945,20.950000762939453,480,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,20.940000534057617,20.94890022277832,20.93000030517578,20.93000030517578,1410,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,20.93199920654297,20.93199920654297,20.93199920654297,20.93199920654297,709,0.0,0.0,0.0
2024-06-20 11:45:00-04:00,20.92009925842285,20.92009925842285,20.8799991607666,20.8799991607666,1397,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,20.8799991607666,20.899999618530273,20.8799991607666,20.889999389648438,1859,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,20.888099670410156,20.888099670410156,20.8799991607666,20.8799991607666,862,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,20.8700008392334,20.878799438476562,20.8700008392334,20.878799438476562,266,0.0,0.0,0.0
2024-06-20 12:05:00-04:00,20.889999389648438,20.889999389648438,20.8700008392334,20.8700008392334,451,0.0,0.0,0.0
